Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,CatalyticHeater,Connector_0,active,232,232,0,2022-05-14,,2023-05-14,0.0,2828.8373797473596,,0.14112574731338598,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Regulator_0,repaired,21,21,5,2021-12-23,2022-01-22,2022-12-23,158.05863856490475,9.90815346227761,,0.005460842957604503,0.005460842957604503,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,Valve_0,repaired,21,21,5,2021-09-13,2022-01-22,2022-09-13,5760.352017068161,516.9546681984248,,0.28491769631747393,0.145465512934014,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,Valve_0,repaired,21,21,5,2021-11-17,2022-01-22,2022-11-17,155.34595027719354,10.910585136525299,,0.006013329550554066,0.145465512934014,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,264,264,0,2022-04-12,,2023-04-12,0.0,4419.349947208267,,0.19374955927365087,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,114,114,0,2022-09-09,,2023-09-09,0.0,427.2623559909662,,0.043378650502656574,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,21,21,5,2021-10-04,2022-01-22,2022-10-04,3549.262028148469,292.29216702399157,,0.16109577106701475,0.16109577106701475,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_2,repaired,21,21,5,2021-08-28,2022-01-22,2022-08-28,335.21795809081993,32.29163816471201,,0.017797419623408296,0.017797419623408296,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_8,active,327,327,0,2022-02-08,,2023-02-08,0.0,2509.6935802821617,,0.08882990642634223,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_9,repaired,21,21,5,2021-06-19,2022-01-22,2022-06-19,328.52193924618183,46.61459948763391,,0.025691467971579535,0.025691467971579535,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,active,60,60,0,2022-11-02,,2023-11-02,0.0,118437.4849795408,,22.846737071670674,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_12,repaired,21,21,5,2021-12-16,2022-01-22,2022-12-16,2440.915054736879,156.27809801669042,,0.08613210869526589,0.08613210869526589,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_15,active,17,17,0,2022-12-15,,2023-12-15,0.0,7.098724996158746,,0.004833009937471913,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,active,198,198,0,2022-06-17,,2023-06-17,0.0,790.2032639469385,,0.046191268234833195,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_27,repaired,21,21,5,2021-12-16,2022-01-22,2022-12-16,1382.3706179978574,88.50543590839939,,0.04877945100771572,0.04877945100771572,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,21,21,5,2021-11-05,2022-01-22,2022-11-05,530.6549336539352,38.82840977955623,,0.021400137665099333,0.057337346636554994,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_31,repaired,21,21,5,2021-11-23,2022-01-22,2022-11-23,2457.971089382297,169.23735369517453,,0.09327455560801065,0.057337346636554994,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_34,repaired,21,21,5,2021-11-25,2022-01-22,2022-11-25,141.8245823373594,9.701355795063673,,0.005346867171000701,0.005346867171000701,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,OpenEndedLine_0,active,94,94,0,2022-09-29,,2023-09-29,0.0,189.31457360958808,,0.023310009555948096,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_4,active,106,106,0,2022-09-17,,2023-09-17,0.0,231.12420427540383,,0.025236308118820296,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_10,repaired,21,21,5,2021-12-01,2022-01-22,2022-12-01,14125.480088958071,947.7159165115639,,0.5223302008992305,0.5223302008992305,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_33,active,81,81,0,2022-10-12,,2023-10-12,0.0,260.62751150386254,,0.03724101387515182,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_52,active,239,239,0,2022-05-07,,2023-05-07,0.0,114.55646639398208,,0.005547636099197179,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_0,active,32,32,0,2022-11-30,,2023-11-30,0.0,89.47991635090774,,0.03236397437460494,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,21,21,5,2021-05-07,2022-01-22,2022-05-07,933.2996268190765,186.65992536381532,,0.10287694299152078,0.10287694299152078,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,repaired,21,21,5,2021-11-07,2022-01-22,2022-11-07,15672.723357348556,1138.8484100495489,,0.627672183669284,0.627672183669284,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_5,repaired,21,21,5,2021-10-11,2022-01-22,2022-10-11,156.80327984817072,12.568201819891545,,0.006926918992444635,0.006926918992444635,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_12,repaired,21,21,5,2021-09-12,2022-01-22,2022-09-12,2086.9445351395475,188.09371346751288,,0.10366717012098371,0.10366717012098371,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_14,active,133,133,0,2022-08-21,,2023-08-21,0.0,4110.958331011614,,0.35774839277113046,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_17,active,225,225,0,2022-05-21,,2023-05-21,0.0,14.355208365234514,,0.0007384366443021869,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,active,40,40,0,2022-11-22,,2023-11-22,0.0,96.38250724310862,,0.027888456956918002,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_21,repaired,21,21,5,2021-12-20,2022-01-22,2022-12-20,8910.619081240226,563.6234961025443,,0.31063905208473563,0.31063905208473563,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_6,active,275,275,0,2022-04-01,,2023-04-01,0.0,4600.611308029756,,0.1936284220551244,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,21,21,5,2021-09-16,2022-01-22,2022-09-16,1038.7266675756182,92.03907181049783,,0.05072700165922499,0.038348795246212486,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,21,21,5,2021-11-04,2022-01-22,2022-11-04,641.7436383039047,47.121036378958046,,0.025970588833199977,0.038348795246212486,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,21,21,5,2021-05-13,2022-01-22,2022-05-13,1126.4419279720394,213.1106350217372,,0.11745515598640718,0.30499818503124404,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,21,21,5,2021-11-24,2022-01-22,2022-11-24,13022.001634229056,893.6667788196412,,0.49254121407608087,0.30499818503124404,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,21,21,5,2021-02-17,2022-01-22,2022-02-17,231.02806670601007,186.59959233946967,,0.10284369066328795,0.10284369066328795,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
