Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,444916.08351,58120.56351,386795.52000,0.00000,2729,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,444958.62857,58232.22857,386726.40000,0.00000,2733,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,443861.71430,58258.51430,385603.20000,0.00000,2734,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,442761.59525,58385.27525,384376.32000,0.00000,2734,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-30,443639.31866,59159.31866,384480.00000,0.00000,2738,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,445280.03230,59348.51230,385931.52000,0.00000,2745,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,445329.02010,59380.22010,385948.80000,0.00000,2747,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,446500.50146,59100.18146,387400.32000,0.00000,2751,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,445964.18336,59134.10336,386830.08000,0.00000,2753,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,446176.75925,59363.95925,386812.80000,0.00000,2760,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,445193.36009,59642.00009,385551.36000,0.00000,2765,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-06,445263.22862,59884.66862,385378.56000,0.00000,2776,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,444847.83773,60143.19773,384704.64000,0.00000,2784,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,445295.39283,60089.63283,385205.76000,0.00000,2783,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,442267.93938,60155.29938,382112.64000,0.00000,2787,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,442868.68758,60272.20758,382596.48000,0.00000,2799,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,441692.85695,60634.29695,381058.56000,0.00000,2805,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,441428.26498,60680.74498,380747.52000,0.00000,2811,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,442285.78792,60864.34792,381421.44000,0.00000,2820,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-14,443941.39684,60947.47684,382993.92000,0.00000,2825,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-15,445021.06492,61456.90492,383564.16000,0.00000,2829,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,445824.01651,61585.93651,384238.08000,0.00000,2833,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-17,445724.69598,61590.29598,384134.40000,0.00000,2835,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,447443.23217,62254.75217,385188.48000,0.00000,2840,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,448981.51226,62376.07226,386605.44000,0.00000,2849,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-20,452958.32294,63173.36294,389784.96000,0.00000,2860,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,451651.51021,63300.79021,388350.72000,0.00000,2862,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,452257.38126,63336.42126,388920.96000,0.00000,2864,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,451220.90522,63457.70522,387763.20000,0.00000,2868,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,451974.30729,63900.06729,388074.24000,0.00000,2874,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-25,452255.68028,63974.08028,388281.60000,0.00000,2878,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,452307.74079,64008.86079,388298.88000,0.00000,2884,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,452624.20049,64031.56049,388592.64000,0.00000,2886,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,453706.67577,64042.67577,389664.00000,0.00000,2889,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,453204.79276,64111.03276,389093.76000,0.00000,2896,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-30,452109.65996,64139.09996,387970.56000,0.00000,2895,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,452480.29298,64129.57298,388350.72000,0.00000,2898,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,453048.94749,64110.70749,388938.24000,0.00000,2904,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-02,452743.03394,64565.11394,388177.92000,0.00000,2909,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-03,451209.91896,64604.47896,386605.44000,0.00000,2912,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,451404.55721,64609.03721,386795.52000,0.00000,2910,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,451851.96612,64468.92612,387383.04000,0.00000,2911,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,451031.55455,64823.55455,386208.00000,0.00000,2915,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,449219.56008,64774.12008,384445.44000,0.00000,2917,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-08,449786.82004,65254.98004,384531.84000,0.00000,2924,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,448783.17354,65391.81354,383391.36000,0.00000,2929,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,448424.10595,65637.54595,382786.56000,0.00000,2941,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,446833.18032,65809.18032,381024.00000,0.00000,2945,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,447285.78726,66054.42726,381231.36000,0.00000,2947,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,445662.27657,65986.11657,379676.16000,0.00000,2946,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-14,447195.08764,65998.28764,381196.80000,0.00000,2949,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,448580.64973,66036.00973,382544.64000,0.00000,2954,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,446584.95680,66062.07680,380522.88000,0.00000,2953,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,448148.10445,67486.98445,380661.12000,0.00000,2959,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-18,448740.11164,67526.03164,381214.08000,0.00000,2958,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-19,449161.96790,67567.72790,381594.24000,0.00000,2963,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,450012.41920,67640.57920,382371.84000,0.00000,2970,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,452131.73353,67928.21353,384203.52000,0.00000,2982,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,452081.35304,68171.59304,383909.76000,0.00000,2989,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,452379.33816,69039.81816,383339.52000,0.00000,2995,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,453555.93469,70976.73469,382579.20000,0.00000,2999,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,450974.72141,71004.80141,379969.92000,0.00000,2996,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-26,449605.97834,71087.57834,378518.40000,0.00000,2999,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-27,449940.56562,71508.56562,378432.00000,0.00000,3007,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,449451.55333,71607.07333,377844.48000,0.00000,3013,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,449359.24580,71722.12580,377637.12000,0.00000,3021,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-30,448623.14770,71746.34770,376876.80000,0.00000,3027,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,448067.05590,72348.01590,375719.04000,0.00000,3030,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,446523.34542,72445.90542,374077.44000,0.00000,3034,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,446902.46000,72617.66000,374284.80000,0.00000,3040,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,446956.51926,72637.15926,374319.36000,0.00000,3044,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,447827.90470,72644.54470,375183.36000,0.00000,3050,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,448340.26045,72673.06045,375667.20000,0.00000,3053,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-07,449747.23264,72714.91264,377032.32000,0.00000,3055,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-08,452732.80608,73091.20608,379641.60000,0.00000,3062,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,452280.40348,73122.64348,379157.76000,0.00000,3070,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,451766.99599,73196.75599,378570.24000,0.00000,3086,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,450556.29001,73247.49001,377308.80000,0.00000,3087,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,453342.56161,74426.72161,378915.84000,0.00000,3097,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,451105.20838,74712.24838,376392.96000,0.00000,3105,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,449863.21185,74800.81185,375062.40000,0.00000,3115,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,449026.23064,74845.11064,374181.12000,0.00000,3116,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,450370.76309,74859.08309,375511.68000,0.00000,3125,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,451347.87773,75058.59773,376289.28000,0.00000,3134,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-18,453006.75773,75058.59773,377948.16000,0.00000,3137,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,455089.23805,77538.51805,377550.72000,0.00000,3140,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-20,455581.48248,77650.60248,377930.88000,0.00000,3147,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,456668.74986,77683.78986,378984.96000,0.00000,3153,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,457792.82649,77840.18649,379952.64000,0.00000,3165,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-23,459628.18397,78103.06397,381525.12000,0.00000,3176,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,459642.61289,78134.77289,381507.84000,0.00000,3182,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-25,459404.04573,78276.36573,381127.68000,0.00000,3191,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,460316.20728,78410.92728,381905.28000,0.00000,3197,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,459604.03012,78320.83012,381283.20000,0.00000,3200,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-28,459180.78918,78415.98918,380764.80000,0.00000,3203,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,460051.45266,78422.65266,381628.80000,0.00000,3207,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-30,459274.28581,78457.64581,380816.64000,0.00000,3208,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,457896.05521,78409.97521,379486.08000,0.00000,3213,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,458110.04860,78451.16860,379658.88000,0.00000,3213,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,459998.55567,78646.23567,381352.32000,0.00000,3230,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,458865.58681,78791.98681,380073.60000,0.00000,3237,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,459042.97835,79073.05835,379969.92000,0.00000,3238,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,461218.38554,79140.30554,382078.08000,0.00000,3246,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-06,460279.13734,79358.81734,380920.32000,0.00000,3255,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,461308.16107,79627.52107,381680.64000,0.00000,3261,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,462000.86077,80216.54077,381784.32000,0.00000,3273,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,465140.99205,81922.43205,383218.56000,0.00000,3286,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,465941.69780,82913.21780,383028.48000,0.00000,3296,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,466233.19859,82928.23859,383304.96000,0.00000,3299,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,464453.70521,83999.94521,380453.76000,0.00000,3304,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,464999.42190,84079.10190,380920.32000,0.00000,3304,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,465175.87294,84929.47294,380246.40000,0.00000,3307,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,465413.77602,85080.97602,380332.80000,0.00000,3315,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,464432.30397,85464.62397,378967.68000,0.00000,3319,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,467471.11329,85842.31329,381628.80000,0.00000,3330,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,469731.20178,85856.00178,383875.20000,0.00000,3339,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-19,469090.27542,85906.27542,383184.00000,0.00000,3336,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,469851.86930,86564.18930,383287.68000,0.00000,3346,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,470247.97441,86666.53441,383581.44000,0.00000,3350,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-22,468323.39447,86625.47447,381697.92000,0.00000,3352,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,469198.35625,86826.51625,382371.84000,0.00000,3361,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,469228.25738,86856.41738,382371.84000,0.00000,3366,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,469463.47850,86901.55850,382561.92000,0.00000,3373,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,469095.48472,87017.40472,382078.08000,0.00000,3375,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,468683.20336,87244.48336,381438.72000,0.00000,3384,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,468387.04615,87293.92615,381093.12000,0.00000,3389,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,468602.13753,87301.65753,381300.48000,0.00000,3391,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,468943.27602,87469.99602,381473.28000,0.00000,3397,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,471376.66336,88641.94336,382734.72000,0.00000,3398,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,471571.16352,88559.96352,383011.20000,0.00000,3400,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-03,472111.00843,88598.68843,383512.32000,0.00000,3412,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,472311.99057,88609.59057,383702.40000,0.00000,3416,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,471309.76467,88955.20467,382354.56000,0.00000,3413,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-06,472835.61633,89012.25633,383823.36000,0.00000,3419,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,473731.45912,89130.49912,384600.96000,0.00000,3422,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,474619.85841,89224.01841,385395.84000,0.00000,3433,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,473747.73256,89319.57256,384428.16000,0.00000,3440,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-10,473244.35543,89783.87543,383460.48000,0.00000,3444,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,473631.07676,89773.15676,383857.92000,0.00000,3451,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,472722.46506,89832.22506,382890.24000,0.00000,3456,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,470700.71435,89849.51435,380851.20000,0.00000,3458,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,471106.65311,89892.57311,381214.08000,0.00000,3465,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,471838.58935,90019.70935,381818.88000,0.00000,3469,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,473583.03667,90831.03667,382752.00000,0.00000,3478,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,477646.38481,94203.18481,383443.20000,0.00000,3484,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,475474.77457,92584.53457,382890.24000,0.00000,3489,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,475693.96756,92596.36756,383097.60000,0.00000,3495,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-20,473818.28119,92742.44119,381075.84000,0.00000,3500,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,473446.55295,92768.15295,380678.40000,0.00000,3502,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,475401.28672,93271.36672,382129.92000,0.00000,3518,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,474733.04793,93760.88793,380972.16000,0.00000,3523,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-24,473603.11280,93857.83280,379745.28000,0.00000,3531,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,474624.33344,93894.09344,380730.24000,0.00000,3538,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,474677.35475,93791.59475,380885.76000,0.00000,3543,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,474362.42137,93874.10137,380488.32000,0.00000,3548,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,474125.37799,93637.05799,380488.32000,0.00000,3553,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,474145.46091,93968.18091,380177.28000,0.00000,3559,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,475346.95963,93994.63963,381352.32000,0.00000,3566,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,475983.30853,94717.38853,381265.92000,0.00000,3574,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
