Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041054,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041054,,,2022-01-01,2022-12-31,0.9948317599999997,31287.060919295993,322,True
ABBT0041054,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0046185,,,2022-01-01,2022-12-31,1.083625232,34079.5800963072,361,True
ABBT0046185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049895,,,2022-01-01,2022-12-31,1.2905226549999997,40586.42129068799,361,True
ABBT0049895,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053846,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0053846,,,2022-01-01,2022-12-31,1.0668148189999997,33550.89933162239,311,True
ABBT0053846,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056167,,,2022-01-01,2022-12-31,1.3806092410000002,43419.60838575361,311,True
ABBT0056167,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057718,,,2022-01-01,2022-12-31,0.7232788969999998,22746.831999091195,311,True
ABBT0057718,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060977,,,2022-01-01,2022-12-31,0.759054907,23871.9732031872,311,True
ABBT0060977,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061367,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0061367,,,2022-01-01,2022-12-31,0.6370716359999999,20035.648123545598,362,True
ABBT0061367,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0063185,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063185,,,2022-01-01,2022-12-31,0.89569341,28169.199467136004,361,True
ABBT0063185,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066911,,,2022-01-01,2022-12-31,1.3461263359999998,42335.134816665595,361,True
ABBT0066911,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0067764,,,2022-01-01,2022-12-31,1.0069007749999999,31666.626613439996,361,True
ABBT0067764,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0067909,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067909,,,2022-01-01,2022-12-31,0.9659523279999999,30378.814334668798,322,True
ABBT0067909,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-12-31,0.885779577,27857.4133848192,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0075477,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075477,,,2022-01-01,2022-12-31,0.960348855,30202.587350208003,311,True
ABBT0075477,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076385,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076385,,,2022-01-01,2022-12-31,0.8771588509999999,27586.295000409602,361,True
ABBT0076385,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0081637,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081637,,,2022-01-01,2022-12-31,1.5090580559999998,47459.2722379776,322,True
ABBT0081637,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0086951,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0086951,,,2022-01-01,2022-12-31,1.232332756,38756.3722430976,321,True
ABBT0086951,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0088795,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088795,,,2022-01-01,2022-12-31,1.1163839939999998,35109.8300577024,361,True
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-12-31,0.8077620069999999,25403.792015347197,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,1.052159583,33089.998021516796,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-12-31,0.9319004589999998,29307.896675366395,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-12-31,0.9125038279999997,28697.880389068796,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-12-31,1.249574206,39298.608949017595,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,0.8112102999999999,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-12-31,1.38276442,43487.387903232004,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,0.969831653,30500.8175541888,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-12-31,0.6495716879999999,20428.7697589248,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-12-31,1.1612117650000002,36519.64552454401,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-12-31,1.276298454,40139.075858918404,311,True
