Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-22,4845.23549,1551.18444,3294.05104,11000.00000,2215,13,55,1,0,11000.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,4803.18979,1498.00353,3305.18626,5000.00000,2201,14,25,1,0,5000.00000,200.00000,0.00000,,0,0,0,0
2022-02-24,4656.38366,1350.52705,3305.85661,10200.00000,2160,13,51,3,0,10200.00000,600.00000,0.00000,,0,0,0,0
2022-02-25,4676.00995,1369.29678,3306.71316,0.00000,2165,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-26,4705.65421,1394.54654,3311.10767,0.00000,2176,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,4706.58525,1397.67483,3308.91042,0.00000,2179,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-28,4711.20320,1411.30524,3299.89796,0.00000,2178,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-01,4723.75360,1426.05288,3297.70071,0.00000,2176,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-02,4721.51911,1432.08601,3289.43309,0.00000,2179,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,4731.12742,1441.02398,3290.10344,0.00000,2185,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-04,4771.05035,1467.83789,3303.21246,0.00000,2197,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-05,4805.05187,1486.38417,3318.66770,0.00000,2201,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-06,4832.38716,1527.27538,3305.11178,0.00000,2204,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-07,4845.12376,1530.62712,3314.49665,0.00000,2210,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,4875.43837,1549.39685,3326.04152,0.00000,2212,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-03-09,4888.65912,1564.81485,3323.84427,0.00000,2214,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,4899.57089,1580.90319,3318.66770,0.00000,2221,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-11,4926.79445,1598.10878,3328.68567,0.00000,2231,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,4937.25932,1605.70605,3331.55327,0.00000,2239,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-03-13,4977.21949,1626.03993,3351.17956,0.00000,2249,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-14,4967.83462,1634.53100,3333.30362,0.00000,2248,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-15,4988.91333,1648.16140,3340.75193,0.00000,2256,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,5026.19211,1674.97531,3351.21680,0.00000,2264,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,5061.75777,1694.63884,3367.11893,0.00000,2269,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-18,5077.21301,1714.30237,3362.91064,0.00000,2269,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-19,5092.07238,1725.69828,3366.37410,0.00000,2274,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,5112.85316,1738.43488,3374.41828,0.00000,2277,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-03-21,5143.65191,1750.27769,3393.37422,0.00000,2285,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,5161.97475,1761.00325,3400.97149,0.00000,2287,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,5174.71135,1773.29296,3401.41839,0.00000,2291,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,5190.98590,1779.32609,3411.65981,0.00000,2297,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-25,5230.94607,1791.61580,3439.33027,0.00000,2302,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-26,5247.85373,1811.50278,3436.35095,0.00000,2309,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-27,5281.52007,1823.79248,3457.72759,0.00000,2315,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-28,5317.97954,1855.29882,3462.68072,0.00000,2321,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,5325.16715,1872.72786,3452.43929,0.00000,2324,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-30,5351.49692,1886.80516,3464.69176,0.00000,2328,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-03-31,5357.79074,1902.89351,3454.89723,0.00000,2332,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-01,5376.29978,1927.24947,3449.05031,0.00000,2338,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,5383.93430,1946.01920,3437.91509,0.00000,2341,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,5424.60205,1962.10755,3462.49451,0.00000,2345,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-04,5455.58701,1987.35731,3468.22970,0.00000,2354,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-05,5466.31257,2007.24429,3459.06829,0.00000,2356,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-06,5487.98715,2028.69541,3459.29174,0.00000,2362,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,5518.52521,2055.50932,3463.01589,0.00000,2373,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-08,5544.18462,2079.19493,3464.98969,0.00000,2382,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,5559.63986,2086.34531,3473.29455,0.00000,2387,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-10,5557.62882,2094.38948,3463.23934,0.00000,2388,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-11,5553.23432,2111.81852,3441.41580,0.00000,2392,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,5571.96681,2127.90686,3444.05995,0.00000,2397,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-13,5595.83863,2149.35799,3446.48065,0.00000,2402,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-14,5599.19037,2152.70973,3446.48065,0.00000,2405,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-15,5614.42216,2170.36221,3444.05995,0.00000,2408,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-16,5621.75874,2191.81334,3429.94541,0.00000,2414,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-17,5643.61952,2212.14722,3431.47231,0.00000,2418,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-18,5669.72584,2244.77080,3424.95504,0.00000,2428,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-19,5686.67074,2260.85915,3425.81159,0.00000,2433,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,5698.14113,2277.17094,3420.97020,0.00000,2432,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-21,5706.89289,2279.40543,3427.48746,0.00000,2433,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-22,5746.14547,2296.61102,3449.53445,0.00000,2443,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-23,5776.57181,2337.27878,3439.29303,0.00000,2449,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,5780.81734,2366.55062,3414.26672,0.00000,2455,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-25,5800.29466,2387.77830,3412.51637,0.00000,2456,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-26,5822.11820,2414.81565,3407.30255,0.00000,2464,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,5863.82872,2426.43501,3437.39371,0.00000,2471,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-04-28,5871.20255,2434.47918,3436.72336,0.00000,2473,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,5860.77492,2446.32199,3414.45293,0.00000,2471,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-30,5875.26188,2467.99657,3407.26531,0.00000,2476,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,5887.36537,2482.07387,3405.29151,0.00000,2482,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,5907.69925,2493.24633,3414.45293,0.00000,2486,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-03,5914.84963,2500.39670,3414.45293,0.00000,2489,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-04,5958.83188,2525.42301,3433.40887,0.00000,2496,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-05,5982.25681,2537.93617,3444.32064,0.00000,2502,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-06,6010.18796,2558.27005,3451.91791,0.00000,2505,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,6035.66117,2565.86732,3469.79385,0.00000,2508,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-08,6060.72472,2592.23433,3468.49039,0.00000,2512,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-09,6097.37039,2620.83583,3476.53457,0.00000,2514,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-10,6130.85053,2652.34217,3478.50837,0.00000,2516,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-11,6160.64376,2686.52990,3474.11387,0.00000,2524,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,6182.83972,2703.28859,3479.55113,0.00000,2524,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-13,6225.33231,2730.77284,3494.55947,0.00000,2532,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-14,6265.32972,2745.52049,3519.80923,0.00000,2539,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,6275.86907,2757.81020,3518.05888,0.00000,2543,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-16,6302.45953,2784.17720,3518.28233,0.00000,2554,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,6328.45412,2819.03528,3509.41884,0.00000,2563,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-18,6347.41006,2844.28504,3503.12502,0.00000,2569,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,6384.83781,2866.18306,3518.65474,0.00000,2582,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,6435.33733,2908.41497,3526.92236,0.00000,2594,16,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,6426.28764,2914.22465,3512.06299,0.00000,2589,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-22,6445.13185,2928.52540,3516.60646,0.00000,2593,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,6463.23124,2954.22205,3509.00919,0.00000,2604,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,6474.21749,2966.73521,3507.48228,0.00000,2599,5,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-25,6479.54303,2970.08695,3509.45608,0.00000,2603,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-26,6499.24380,2991.76152,3507.48228,0.00000,2605,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-27,6522.63149,3003.38088,3519.25061,0.00000,2609,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-28,6540.32122,3019.69267,3520.62854,0.00000,2614,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-29,6566.05512,3047.62383,3518.43129,0.00000,2623,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-30,6573.39170,3052.98661,3520.40509,0.00000,2626,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,6584.97382,3070.86254,3514.11128,0.00000,2631,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-01,6606.38770,3090.07918,3516.30853,0.00000,2640,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-02,6611.52703,3103.70958,3507.81746,0.00000,2642,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-03,6624.33812,3110.41306,3513.92507,0.00000,2644,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-04,6639.94233,3132.31108,3507.63125,0.00000,2649,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-05,6644.56028,3143.26009,3501.30019,0.00000,2649,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-06,6659.75482,3158.45464,3501.30019,0.00000,2653,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,6690.10667,3194.42996,3495.67672,0.00000,2666,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-08,6721.01715,3214.31694,3506.70021,0.00000,2668,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,6741.35103,3217.44523,3523.90580,0.00000,2673,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,6742.50552,3220.57352,3521.93200,0.00000,2667,7,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-06-11,6731.14685,3237.33221,3493.81464,0.00000,2668,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-12,6730.92340,3236.66186,3494.26154,0.00000,2667,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-13,6754.38557,3244.03568,3510.34988,0.00000,2674,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,6752.56073,3241.13084,3511.42989,0.00000,2671,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-15,6753.78970,3249.17502,3504.61468,0.00000,2669,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,6771.21874,3265.03991,3506.17883,0.00000,2678,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,6789.83951,3287.38483,3502.45468,0.00000,2684,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,6817.99411,3307.27181,3510.72230,0.00000,2689,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-19,6832.51831,3321.79601,3510.72230,0.00000,2694,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-20,6854.97495,3343.02369,3511.95127,0.00000,2694,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-21,6873.44675,3350.62096,3522.82580,0.00000,2702,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,6916.01383,3377.43487,3538.57896,0.00000,2714,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,6944.39188,3397.76874,3546.62314,0.00000,2716,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-24,6948.00431,3403.13152,3544.87278,0.00000,2717,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,6974.37132,3422.34816,3552.02316,0.00000,2722,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,6985.28309,3433.29717,3551.98592,0.00000,2721,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-27,7005.84041,3444.02273,3561.81768,0.00000,2724,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-28,7016.75218,3477.31666,3539.43552,0.00000,2732,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,7031.53707,3492.06431,3539.47276,0.00000,2740,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-30,7035.41019,3499.88503,3535.52516,0.00000,2742,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-01,7050.15784,3513.73889,3536.41896,0.00000,2744,10,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-02,7081.92487,3527.81619,3554.10868,0.00000,2752,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-03,7097.08218,3558.65218,3538.43000,0.00000,2756,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-04,7116.07536,3568.03704,3548.03831,0.00000,2761,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-05,7134.10026,3573.39983,3560.70044,0.00000,2765,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,7152.38586,3588.59437,3563.79148,0.00000,2775,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-07,7195.51155,3622.78210,3572.72945,0.00000,2782,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-08,7205.11987,3650.26635,3554.85352,0.00000,2784,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,7218.48958,3662.33261,3556.15697,0.00000,2786,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-10,7232.04550,3662.10916,3569.93634,0.00000,2791,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,7255.06077,3684.45408,3570.60668,0.00000,2797,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-12,7268.61669,3685.34788,3583.26881,0.00000,2805,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,7253.34766,3695.17965,3558.16801,0.00000,2802,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-14,7246.83039,3705.01141,3541.81898,0.00000,2803,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-15,7223.59167,3708.81005,3514.78162,0.00000,2801,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-16,7249.77247,3729.36738,3520.40509,0.00000,2803,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-17,7248.02212,3736.51775,3511.50437,0.00000,2806,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-18,7252.08145,3743.22123,3508.86022,0.00000,2804,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-19,7285.74779,3747.24331,3538.50448,0.00000,2809,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-20,7307.38513,3759.30957,3548.07556,0.00000,2813,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,7306.64030,3754.84059,3551.79971,0.00000,2812,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-22,7329.65556,3769.81168,3559.84388,0.00000,2816,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,7338.14663,3778.07930,3560.06733,0.00000,2817,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-24,7334.42248,3778.97310,3555.44938,0.00000,2818,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
