Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000003,ABBT0095262,CatalyticHeater,Regulator_0,active,263,263,0,2022-04-13,,2023-04-13,0.0,12442.695652961704,,0.547576734481134,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-02-03,2022-01-17,2022-02-03,256.54051286736006,241.4498944633977,,0.17465993523104578,0.06832127403253006,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-03-14,2022-01-17,2022-03-14,32.249903183865946,9.214258052533129,,0.006665406577353246,0.06832127403253006,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-09-27,2022-01-17,2022-09-27,516.7182683374873,32.677835151777856,,0.023638480289191157,0.06832127403253006,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,21.854089889149247,,0.003011200657124841,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,active,241,241,0,2022-05-05,,2023-05-05,0.0,218.06389111720637,,0.01047256277457,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_0,active,29,29,0,2022-12-03,,2023-12-03,0.0,303.8905089389858,,0.12128452623682383,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_9,repaired,16,16,0,2021-04-27,2022-01-17,2022-04-27,782.6287561944056,125.2206009911049,,0.09058203196694509,0.09058203196694509,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_13,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,18.47434291857302,,0.004192615949204117,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_22,active,267,267,0,2022-04-09,,2023-04-09,0.0,65.04870435268056,,0.002819769747567301,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_34,active,83,83,0,2022-10-10,,2023-10-10,0.0,377.8053525280406,,0.05268370043061699,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_5,active,54,54,0,2022-11-08,,2023-11-08,0.0,8383.898652856298,,1.7969604451423822,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_10,repaired,16,16,0,2021-08-21,2022-01-17,2022-08-21,2412.6945738233826,178.71811657950983,,0.12928104497939077,0.12928104497939077,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_11,repaired,16,16,0,2021-03-08,2022-01-17,2022-03-08,3540.2520964443906,1132.880670862205,,0.8195028001028681,0.8195028001028681,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_24,active,173,173,0,2022-07-12,,2023-07-12,0.0,151.72544203135544,,0.010150760144465547,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_29,active,177,177,0,2022-07-08,,2023-07-08,0.0,80.99125592286163,,0.005296038392110118,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_39,repaired,16,16,0,2021-02-20,2022-01-17,2022-02-20,118.07048283595108,55.56258015809463,,0.0401928386560291,0.0401928386560291,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_43,repaired,16,16,0,2021-07-19,2022-01-17,2022-07-19,2045.7340860596912,178.86199659538286,,0.1293851248519841,0.1293851248519841,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_47,repaired,16,16,0,2021-11-13,2022-01-17,2022-11-13,7294.669806403622,389.0490563415265,,0.28143016228409035,0.28143016228409035,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_55,repaired,16,16,0,2021-03-16,2022-01-17,2022-03-16,158.62025316977974,43.75731121924959,,0.0316531475833692,0.0316531475833692,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_6,repaired,16,16,0,2021-05-08,2022-01-17,2022-05-08,82.2115138967709,11.850308309444454,,0.008572271635882851,0.008572271635882851,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_21,active,230,230,0,2022-05-16,,2023-05-16,0.0,327.80693322945143,,0.016495920553011845,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_22,repaired,16,16,0,2021-03-11,2022-01-17,2022-03-11,39556.994410964726,11941.734161800672,,8.638407235098866,8.638407235098866,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_32,repaired,16,16,0,2021-02-20,2022-01-17,2022-02-20,911.3419391911112,428.8667949134641,,0.310233503264948,0.310233503264948,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_51,repaired,16,16,0,2021-06-03,2022-01-17,2022-06-03,605.2768654622677,70.68926895909695,,0.051135177198420825,0.051135177198420825,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_36,repaired,16,16,0,2021-02-02,2022-01-17,2022-02-02,151.6722654586578,151.6722654586578,,0.10971662721257072,0.10971662721257072,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Valve_12,active,131,131,0,2022-08-23,,2023-08-23,0.0,37.46964518163897,,0.003310507243218031,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_6,repaired,360,360,0,2021-12-27,2022-12-27,2022-12-27,0.0,62061.16644255758,,1.9952792709155598,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_20,active,13,13,0,2022-12-19,,2023-12-19,0.0,11.907353288441993,,0.010601276075892088,,,,False,,N/A,N/A,True
0000000001,ABBT0095262,PigTrap(GasService),Connector_21,active,38,38,0,2022-11-24,,2023-11-24,0.0,1.7635356838247418,,0.0005371392799173799,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_21,repaired,16,16,0,2021-10-19,2022-01-17,2022-10-19,1461.673716287335,85.04283440217223,,0.06151825405249727,0.06151825405249727,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_0,active,334,334,0,2022-02-01,,2023-02-01,0.0,115.5967708269652,,0.004005765234356467,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_1,active,268,268,0,2022-04-08,,2023-04-08,0.0,2088.4778629527686,,0.09019476674581814,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,active,215,215,0,2022-05-31,,2023-05-31,0.0,513.7801473905552,,0.027658276668311537,,,,False,,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_2,active,52,52,0,2022-11-10,,2023-11-10,0.0,29205.739688373134,,6.500565279641456,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,PopTank,OpenEndedLine_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,332.22410387546694,,0.030040518651933856,,,,False,,N/A,N/A,True
