Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-26,6983.04859,3933.37651,3049.67209,0.00000,2848,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,6982.60170,3949.91175,3032.68995,0.00000,2850,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,6992.65691,3959.52007,3033.13684,0.00000,2854,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,6994.37002,3966.22354,3028.14648,0.00000,2857,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-30,7019.43357,4003.31611,3016.11746,0.00000,2861,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-31,7026.80740,4019.18101,3007.62639,0.00000,2868,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,7057.19649,4050.24045,3006.95604,0.00000,2877,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-02,7065.24066,4050.46390,3014.77677,0.00000,2878,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,7063.97445,4080.40609,2983.56836,0.00000,2881,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,7072.50276,4089.79096,2982.71180,0.00000,2890,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,7051.68474,4091.57855,2960.10619,0.00000,2891,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-06,7079.72762,4090.68476,2989.04287,0.00000,2896,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-07,7078.79658,4105.43240,2973.36418,0.00000,2900,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,7120.84228,4132.91666,2987.92562,0.00000,2904,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-09,7125.31126,4145.42981,2979.88145,0.00000,2909,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,7135.44096,4168.89198,2966.54898,0.00000,2908,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,7146.35273,4170.45612,2975.89660,0.00000,2913,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-12,7154.35966,4187.43826,2966.92139,0.00000,2916,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,7164.71281,4200.84522,2963.86759,0.00000,2920,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-14,7182.14184,4235.70329,2946.43855,0.00000,2929,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,7230.66756,4270.11447,2960.55309,0.00000,2939,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,7261.24287,4282.18073,2979.06213,0.00000,2944,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-17,7272.75050,4287.76696,2984.98354,0.00000,2948,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,7298.18647,4302.29116,2995.89531,0.00000,2954,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-19,7333.75214,4330.89266,3002.85948,0.00000,2960,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-20,7360.75225,4338.26648,3022.48576,0.00000,2965,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,7363.84330,4342.06512,3021.77818,0.00000,2962,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-22,7389.31651,4367.09143,3022.22507,0.00000,2967,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,7404.47381,4389.88325,3014.59056,0.00000,2969,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,7425.73873,4413.56887,3012.16986,0.00000,2976,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,7434.00635,4421.61304,3012.39331,0.00000,2978,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-26,7433.63393,4442.61727,2991.01667,0.00000,2984,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-27,7451.28642,4468.09048,2983.19594,0.00000,2991,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-28,7475.38170,4474.34705,3001.03464,0.00000,2995,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7458.73473,4480.82708,2977.90765,0.00000,2991,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,7469.23684,4500.26716,2968.96968,0.00000,2993,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,7481.89896,4509.65203,2972.24693,0.00000,2996,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,7505.36113,4525.51692,2979.84421,0.00000,3004,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,7502.04663,4534.00799,2968.03864,0.00000,3005,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,7525.73225,4549.87289,2975.85936,0.00000,3009,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-04,7548.07717,4564.62054,2983.45664,0.00000,3012,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-05,7552.73236,4575.79300,2976.93937,0.00000,3019,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,7563.86758,4584.50752,2979.36007,0.00000,3022,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,7595.82082,4600.59586,2995.22496,0.00000,3026,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-08,7591.38908,4606.18209,2985.20699,0.00000,3029,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,7596.49117,4615.79041,2980.70076,0.00000,3033,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,7613.95745,4626.51597,2987.44148,0.00000,3035,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,7643.86240,4646.62640,2997.23600,0.00000,3043,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,7677.37978,4663.38509,3013.99469,0.00000,3051,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,7687.02534,4674.78100,3012.24434,0.00000,3054,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,7707.54543,4693.99763,3013.54780,0.00000,3058,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-15,7705.34818,4710.97977,2994.36841,0.00000,3060,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,7733.09312,4722.82258,3010.27054,0.00000,3066,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,7735.99796,4724.61017,3011.38779,0.00000,3070,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-18,7741.10005,4734.44194,3006.65811,0.00000,3073,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-19,7749.18146,4746.73165,3002.44982,0.00000,3079,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,7765.26981,4763.71379,3001.55602,0.00000,3076,6,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-21,7775.02709,4763.49034,3011.53675,0.00000,3075,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,7796.88787,4784.27111,3012.61676,0.00000,3081,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,7808.06033,4794.77323,3013.28711,0.00000,3086,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,7839.41771,4809.29743,3030.12028,0.00000,3096,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,7868.42886,4827.17336,3041.25550,0.00000,3105,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,7887.86894,4847.73069,3040.13825,0.00000,3109,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-27,7900.19589,4854.43417,3045.76172,0.00000,3110,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-28,7916.58217,4874.76804,3041.81412,0.00000,3113,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,7914.34767,4880.35428,3033.99340,0.00000,3116,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-30,7917.47596,4885.49361,3031.98236,0.00000,3114,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-01,7925.07324,4894.43158,3030.64166,0.00000,3116,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-02,7933.30362,4910.29647,3023.00715,0.00000,3118,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,7957.17544,4933.75864,3023.41680,0.00000,3123,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,7974.00861,4954.76286,3019.24575,0.00000,3125,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,7988.94247,4975.76709,3013.17538,0.00000,3131,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,7991.58662,4975.99054,3015.59608,0.00000,3132,9,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-07,8013.07499,4999.89960,3013.17538,0.00000,3136,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,8063.50002,5037.66252,3025.83750,0.00000,3149,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-09,8063.68623,5045.48324,3018.20299,0.00000,3151,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,8093.59119,5056.43226,3037.15893,0.00000,3156,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-11,8084.65322,5056.20881,3028.44441,0.00000,3154,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-12,8123.08648,5085.48065,3037.60583,0.00000,3163,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-13,8112.99403,5080.56477,3032.42926,0.00000,3167,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,8131.01893,5095.98277,3035.03616,0.00000,3172,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,8153.17764,5112.96491,3040.21274,0.00000,3175,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,8170.30875,5127.93600,3042.37275,0.00000,3179,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,8184.49777,5148.71678,3035.78099,0.00000,3181,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,8188.33365,5170.83825,3017.49540,0.00000,3185,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,8197.49507,5187.59694,3009.89813,0.00000,3188,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,8207.88546,5197.20526,3010.68020,0.00000,3187,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,8236.00282,5214.63430,3021.36852,0.00000,3194,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-22,8239.83870,5229.15850,3010.68020,0.00000,3192,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-23,8243.33940,5237.20267,3006.13673,0.00000,3197,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-24,8248.44149,5248.37513,3000.06636,0.00000,3201,10,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-25,8253.65531,5255.74895,2997.90635,0.00000,3203,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,8275.96299,5275.18903,3000.77395,0.00000,3213,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,8279.98507,5278.76422,3001.22085,0.00000,3213,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-28,8304.49000,5292.17118,3012.31883,0.00000,3214,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-29,8356.21849,5345.57554,3010.64296,0.00000,3230,18,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,8363.40611,5364.34527,2999.06084,0.00000,3235,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-31,8390.18277,5397.41575,2992.76702,0.00000,3245,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,8416.92220,5411.26961,3005.65259,0.00000,3252,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,8428.09466,5421.32482,3006.76984,0.00000,3256,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,8450.62579,5442.55250,3008.07329,0.00000,3262,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,8459.82445,5454.61875,3005.20569,0.00000,3260,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-05,8460.71824,5463.33327,2997.38497,0.00000,3263,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,8498.51840,5485.90164,3012.61676,0.00000,3270,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-07,8533.37648,5512.26865,3021.10783,0.00000,3275,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,8565.96282,5533.49633,3032.46650,0.00000,3284,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-09,8592.10638,5551.81916,3040.28722,0.00000,3286,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-10,8625.54928,5580.86756,3044.68172,0.00000,3298,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,8620.48443,5597.84970,3022.63473,0.00000,3296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,8635.38104,5609.02216,3026.35888,0.00000,3305,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,8656.12458,5619.97117,3036.15341,0.00000,3309,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,8681.67227,5645.44438,3036.22789,0.00000,3321,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,8728.14971,5674.04588,3054.10383,0.00000,3333,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-16,8743.15805,5680.52591,3062.63214,0.00000,3337,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,8751.09050,5682.98385,3068.10665,0.00000,3343,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,8755.37327,5698.17840,3057.19488,0.00000,3339,4,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-19,8762.52365,5712.92604,3049.59760,0.00000,3346,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,8765.50297,5727.45024,3038.05273,0.00000,3350,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,8771.31265,5733.48337,3037.82928,0.00000,3350,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,8786.20926,5734.60062,3051.60865,0.00000,3355,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,8828.21772,5767.89455,3060.32316,0.00000,3364,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,8845.64675,5792.92086,3052.72589,0.00000,3368,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,8870.41238,5815.26578,3055.14659,0.00000,3373,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,8894.32144,5831.80103,3062.52042,0.00000,3375,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,8934.02092,5858.61493,3075.40599,0.00000,3386,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,8962.62242,5878.05501,3084.56740,0.00000,3397,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,8959.30792,5876.71432,3082.59360,0.00000,3395,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-30,8976.47627,5883.86469,3092.61158,0.00000,3398,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-01,9003.06673,5901.74063,3101.32610,0.00000,3406,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,9034.53582,5931.68282,3102.85300,0.00000,3413,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,9062.20628,5957.37948,3104.82680,0.00000,3423,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-04,9096.98988,5980.61820,3116.37168,0.00000,3430,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,9120.37756,6000.72863,3119.64893,0.00000,3441,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,9138.88661,6009.44315,3129.44345,0.00000,3449,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,9178.43712,6021.73286,3156.70426,0.00000,3459,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-08,9195.53098,6042.29018,3153.24080,0.00000,3465,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,9221.71178,6062.62406,3159.08772,0.00000,3474,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,9282.08031,6107.09046,3174.98985,0.00000,3486,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,9294.59347,6110.44219,3184.15127,0.00000,3491,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,9327.62671,6132.78712,3194.83959,0.00000,3495,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-13,9378.61037,6175.91281,3202.69756,0.00000,3513,20,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,9380.36072,6184.18044,3196.18029,0.00000,3517,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,9394.17733,6196.69359,3197.48374,0.00000,3523,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,9400.24770,6213.67573,3186.57197,0.00000,3524,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,9424.34298,6235.57375,3188.76922,0.00000,3532,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,9449.25756,6249.20416,3200.05341,0.00000,3533,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-19,9461.24934,6257.24833,3204.00101,0.00000,3536,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-20,9465.71832,6270.87873,3194.83959,0.00000,3539,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,9474.43284,6279.14635,3195.28649,0.00000,3545,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-22,9531.41239,6312.44028,3218.97211,0.00000,3548,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-23,9531.67308,6314.89823,3216.77486,0.00000,3546,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-24,9576.47465,6344.84042,3231.63423,0.00000,3556,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,9593.75472,6366.29154,3227.46318,0.00000,3560,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-26,9602.65545,6382.15644,3220.49901,0.00000,3565,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,9596.58508,6400.92617,3195.65891,0.00000,3570,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,9627.86797,6423.49454,3204.37342,0.00000,3583,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,9632.97006,6444.94567,3188.02439,0.00000,3587,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,9657.06533,6450.30845,3206.75688,0.00000,3590,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-31,9668.94538,6464.83265,3204.11273,0.00000,3591,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
