Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,7103.04082,3901.19982,3201.84100,0.00000,2841,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,7130.93473,3917.51161,3213.42312,0.00000,2846,12,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-27,7152.83275,3931.36547,3221.46729,0.00000,2853,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,7184.37633,3964.43595,3219.94038,0.00000,2862,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,7189.96256,3970.24563,3219.71693,0.00000,2862,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-30,7217.89372,3982.31189,3235.58183,0.00000,2863,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-31,7233.46068,4002.19887,3231.26181,0.00000,2868,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-01,7252.90076,4021.19205,3231.70871,0.00000,2874,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-02,7281.50226,4039.51488,3241.98737,0.00000,2881,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,7298.70785,4063.64740,3235.06045,0.00000,2890,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,7311.14652,4079.51229,3231.63423,0.00000,2898,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-05,7346.86115,4096.71788,3250.14327,0.00000,2908,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,7398.92482,4132.91666,3266.00816,0.00000,2920,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,7406.26140,4137.60909,3268.65231,0.00000,2922,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-08,7419.89180,4158.61332,3261.27849,0.00000,2928,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,7439.96499,4176.48925,3263.47574,0.00000,2934,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-10,7436.87394,4175.81891,3261.05504,0.00000,2932,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-11,7471.50857,4201.29212,3270.21646,0.00000,2942,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,7496.01350,4220.95565,3275.05786,0.00000,2951,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-13,7518.17222,4236.59709,3281.57512,0.00000,2955,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,7524.57776,4249.11025,3275.46751,0.00000,2952,6,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-15,7526.81225,4266.53929,3260.27297,0.00000,2958,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-16,7537.31436,4275.92415,3261.39021,0.00000,2966,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,7549.45511,4300.28012,3249.17499,0.00000,2970,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,7558.28135,4302.73806,3255.54329,0.00000,2974,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,7572.35865,4315.69811,3256.66054,0.00000,2977,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-20,7597.12427,4338.71338,3258.41089,0.00000,2984,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-21,7602.48705,4352.56723,3249.91982,0.00000,2986,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-22,7614.14365,4366.42108,3247.72257,0.00000,2983,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,7646.73000,4388.76601,3257.96399,0.00000,2989,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-24,7649.41139,4392.78809,3256.62330,0.00000,2989,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,7671.16044,4418.26130,3252.89914,0.00000,2993,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,7685.16326,4427.64617,3257.51709,0.00000,3002,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,7705.05024,4446.86280,3258.18744,0.00000,3010,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,7722.21859,4462.50425,3259.71434,0.00000,3012,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-29,7720.24479,4471.21877,3249.02602,0.00000,3015,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,7727.80482,4485.74296,3242.06185,0.00000,3019,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,7759.08771,4525.29348,3233.79423,0.00000,3027,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-01,7764.82291,4542.27562,3222.54729,0.00000,3034,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,7794.02027,4558.81086,3235.20941,0.00000,3041,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,7815.73208,4564.39709,3251.33500,0.00000,3048,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,7816.84933,4564.62054,3252.22879,0.00000,3046,8,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-05,7828.87835,4574.89920,3253.97915,0.00000,3052,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,7839.11977,4582.71992,3256.39985,0.00000,3054,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,7880.38339,4593.89238,3286.49101,0.00000,3062,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-08,7922.50357,4603.94760,3318.55597,0.00000,3068,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,7917.99734,4606.40554,3311.59180,0.00000,3067,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,7952.03610,4627.85666,3324.17944,0.00000,3074,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,7940.64019,4633.21945,3307.42075,0.00000,3075,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,7954.23335,4646.40295,3307.83041,0.00000,3078,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-13,7947.97678,4649.75469,3298.22209,0.00000,3076,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-14,7949.31747,4677.23894,3272.07853,0.00000,3081,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,7979.63208,4694.89143,3284.74065,0.00000,3091,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-16,7992.14524,4717.23635,3274.90889,0.00000,3089,6,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-17,8003.72736,4727.29156,3276.43579,0.00000,3097,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,8011.58532,4737.57023,3274.01509,0.00000,3095,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,8052.25308,4770.86416,3281.38892,0.00000,3105,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,8057.50413,4790.08079,3267.42334,0.00000,3110,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,8085.43528,4807.95673,3277.47855,0.00000,3115,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-22,8098.91672,4825.83267,3273.08405,0.00000,3116,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-23,8093.96360,4825.83267,3268.13093,0.00000,3118,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-24,8114.33472,4847.50724,3266.82748,0.00000,3120,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-25,8133.51411,4864.04248,3269.47162,0.00000,3132,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,8150.27280,4881.02462,3269.24818,0.00000,3134,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,8188.92951,4920.57513,3268.35438,0.00000,3142,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,8207.73649,4942.47316,3265.26333,0.00000,3143,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,8219.80275,4946.71869,3273.08405,0.00000,3141,4,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-30,8235.44419,4962.13669,3273.30750,0.00000,3143,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-01,8241.66353,4984.03471,3257.62882,0.00000,3148,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-02,8274.02642,4996.99476,3277.03166,0.00000,3153,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-03,8292.42374,5009.95482,3282.46892,0.00000,3158,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-04,8294.65823,5029.61835,3265.03988,0.00000,3162,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,8322.36593,5057.77295,3264.59298,0.00000,3170,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,8337.00186,5074.75509,3262.24677,0.00000,3179,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,8376.14271,5088.16204,3287.98067,0.00000,3184,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-08,8389.58691,5102.68624,3286.90066,0.00000,3188,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,8404.78145,5110.28352,3294.49794,0.00000,3189,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,8410.77734,5122.12632,3288.65102,0.00000,3191,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-11,8402.06282,5129.05325,3273.00957,0.00000,3200,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,8405.19111,5149.83403,3255.35708,0.00000,3206,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,8430.44087,5165.25202,3265.18885,0.00000,3215,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,8479.59970,5197.65216,3281.94754,0.00000,3226,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,8486.86180,5217.53914,3269.32266,0.00000,3231,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,8506.04119,5234.29783,3271.74336,0.00000,3237,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,8537.32408,5257.08965,3280.23443,0.00000,3241,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-18,8551.21517,5264.01658,3287.19860,0.00000,3243,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,8566.63317,5278.54077,3288.09239,0.00000,3248,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-20,8568.64421,5280.99872,3287.64549,0.00000,3248,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,8572.21940,5293.28842,3278.93097,0.00000,3248,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,8603.35332,5336.63757,3266.71575,0.00000,3259,14,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,8618.17545,5347.36313,3270.81232,0.00000,3264,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,8636.08863,5350.49142,3285.59721,0.00000,3269,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,8681.22537,5379.53982,3301.68555,0.00000,3278,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-26,8695.74957,5393.61712,3302.13245,0.00000,3286,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,8671.80326,5396.74541,3275.05786,0.00000,3281,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-28,8698.39372,5414.39790,3283.99582,0.00000,3288,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-29,8699.77166,5427.58140,3272.19026,0.00000,3288,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-30,8708.70962,5428.69865,3280.01098,0.00000,3286,3,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-31,8714.55655,5437.18972,3277.36683,0.00000,3284,10,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-01,8701.59649,5442.32905,3259.26744,0.00000,3282,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-02,8706.54962,5454.84220,3251.70741,0.00000,3287,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-03,8778.46302,5498.63825,3279.82477,0.00000,3307,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-04,8787.58720,5506.90587,3280.68133,0.00000,3309,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,8821.40251,5545.56258,3275.83993,0.00000,3313,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-06,8832.61221,5558.52264,3274.08958,0.00000,3313,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-07,8867.47029,5592.48692,3274.98337,0.00000,3323,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-08,8869.07168,5605.00007,3264.07160,0.00000,3327,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,8891.86350,5620.64152,3271.22198,0.00000,3328,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,8908.65943,5647.23198,3261.42745,0.00000,3334,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,8918.67740,5655.27615,3263.40125,0.00000,3335,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-12,8919.68292,5670.91759,3248.76533,0.00000,3335,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,8929.73814,5690.13423,3239.60391,0.00000,3338,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,8940.31473,5703.76463,3236.55011,0.00000,3344,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-15,8976.84868,5729.23784,3247.61084,0.00000,3349,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,9007.42398,5741.97444,3265.44954,0.00000,3357,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,9017.70265,5753.37035,3264.33229,0.00000,3361,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,9074.75668,5789.56913,3285.18755,0.00000,3370,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-19,9116.24375,5818.61752,3297.62623,0.00000,3380,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-20,9117.54720,5834.70587,3282.84134,0.00000,3389,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,9120.26584,5848.11282,3272.15302,0.00000,3395,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,9148.56940,5855.03974,3293.52966,0.00000,3400,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-23,9165.14189,5873.58603,3291.55586,0.00000,3402,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-24,9175.30882,5876.71432,3298.59451,0.00000,3413,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,9192.29096,5892.57921,3299.71175,0.00000,3421,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,9193.11028,5898.61234,3294.49794,0.00000,3423,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-27,9198.99444,5909.33790,3289.65654,0.00000,3423,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,9223.64834,5947.10082,3276.54752,0.00000,3429,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,9248.45120,5963.63606,3284.81514,0.00000,3434,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,9250.01534,5965.20021,3284.81514,0.00000,3438,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-01,9258.76711,5976.14922,3282.61789,0.00000,3439,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-02,9266.51334,5978.60716,3287.90619,0.00000,3443,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-03,9279.02650,5989.55617,3289.47033,0.00000,3451,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,9310.08594,6011.90109,3298.18485,0.00000,3460,10,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,9293.55070,6011.45419,3282.09651,0.00000,3457,5,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-06,9328.37154,6035.36326,3293.00828,0.00000,3463,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,9339.99089,6037.59775,3302.39314,0.00000,3466,10,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-08,9385.27660,6060.16612,3325.11048,0.00000,3479,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-09,9439.98442,6094.57730,3345.40712,0.00000,3492,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-10,9435.47819,6097.48214,3337.99605,0.00000,3493,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,9457.82311,6112.22979,3345.59332,0.00000,3496,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,9484.67426,6141.27819,3343.39607,0.00000,3503,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,9499.86881,6158.03688,3341.83193,0.00000,3505,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-14,9522.43718,6173.23142,3349.20575,0.00000,3506,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,9550.88971,6188.42597,3362.46374,0.00000,3513,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-16,9557.77939,6201.38603,3356.39337,0.00000,3517,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,9571.22359,6215.68678,3355.53681,0.00000,3518,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-18,9562.84424,6213.45228,3349.39196,0.00000,3513,4,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-19,9597.25542,6230.65787,3366.59755,0.00000,3518,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,9618.22241,6248.98071,3369.24170,0.00000,3527,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-21,9619.60034,6261.27041,3358.32993,0.00000,3532,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-22,9623.28726,6271.99598,3351.29128,0.00000,3527,5,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,9627.94245,6284.06223,3343.88021,0.00000,3528,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-24,9623.69691,6290.09536,3333.60155,0.00000,3529,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,9669.28055,6301.49127,3367.78928,0.00000,3539,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-26,9754.82436,6342.38248,3412.44188,0.00000,3555,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,9763.57612,6352.21424,3411.36188,0.00000,3556,8,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-28,9792.47555,6384.83783,3407.63772,0.00000,3566,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,9801.37628,6399.36203,3402.01425,0.00000,3570,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-30,9807.85631,6414.33313,3393.52318,0.00000,3575,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,9802.15835,6413.88623,3388.27212,0.00000,3571,3,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
