Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,1026.56293,670.79454,355.76839,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,1023.65809,667.88970,355.76839,0.00000,359,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-12,1023.65809,667.88970,355.76839,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,1023.65809,667.88970,355.76839,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,1023.65809,667.88970,355.76839,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,1026.07879,667.88970,358.18909,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,1028.76018,670.57109,358.18909,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,1028.76018,670.57109,358.18909,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,1028.31328,670.57109,357.74219,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,1028.31328,670.57109,357.74219,0.00000,361,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,1025.63189,667.88970,357.74219,0.00000,360,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,1022.50360,664.76141,357.74219,0.00000,358,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-22,1022.95050,665.20831,357.74219,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,1023.39740,665.20831,358.18909,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,1036.84159,680.62630,356.21529,0.00000,362,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,1036.84159,680.62630,356.21529,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,1046.71060,692.46911,354.24148,0.00000,365,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,1051.40303,696.71465,354.68838,0.00000,366,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,1039.33677,694.03326,345.30352,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,1044.69955,699.39604,345.30352,0.00000,365,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,1045.14645,699.61949,345.52696,0.00000,367,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-31,1053.86097,699.39604,354.46493,0.00000,367,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,1049.20578,696.71465,352.49113,0.00000,365,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,1041.38506,688.44703,352.93803,0.00000,364,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,1041.16161,688.22358,352.93803,0.00000,363,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,1045.36990,690.45807,354.91183,0.00000,363,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,1037.10228,681.74355,355.35873,0.00000,362,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-06,1036.87883,681.52010,355.35873,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,1040.00712,684.64839,355.35873,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,1040.00712,684.64839,355.35873,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,1034.64434,679.28561,355.35873,0.00000,364,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-10,1034.64434,679.28561,355.35873,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,1031.55329,677.72146,353.83183,0.00000,363,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,1022.61532,677.72146,344.89386,0.00000,362,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-13,1016.58219,671.68834,344.89386,0.00000,361,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,1018.55600,671.68834,346.86766,0.00000,362,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,1018.55600,671.68834,346.86766,0.00000,362,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,1021.27463,676.38077,344.89386,0.00000,363,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,1023.95602,679.06216,344.89386,0.00000,364,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,1023.95602,679.06216,344.89386,0.00000,364,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,1024.40292,679.06216,345.34076,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,1024.40292,679.06216,345.34076,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,1021.72153,676.38077,345.34076,0.00000,364,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,1012.33666,674.14628,338.19038,0.00000,365,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-23,1012.78356,674.14628,338.63728,0.00000,366,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,1015.68840,677.05112,338.63728,0.00000,368,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,1018.36979,679.73251,338.63728,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,1027.04707,686.88288,340.16418,0.00000,371,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,1029.24432,687.10633,342.13798,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,1028.12707,685.98909,342.13798,0.00000,373,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,1019.18910,685.98909,333.20002,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,1019.18910,685.98909,333.20002,0.00000,372,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,1010.92148,677.72146,333.20002,0.00000,371,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,1010.92148,677.72146,333.20002,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,1010.92148,677.72146,333.20002,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,1015.39047,673.25248,342.13798,0.00000,371,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,1020.08290,677.94491,342.13798,0.00000,373,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,1023.21119,681.07320,342.13798,0.00000,375,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,1024.55188,682.41390,342.13798,0.00000,375,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,1027.45672,685.31874,342.13798,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,1030.13811,688.00013,342.13798,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,1033.26640,691.12842,342.13798,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,1033.26640,691.12842,342.13798,0.00000,380,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,1032.81950,691.12842,341.69109,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,1032.81950,691.12842,341.69109,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,1032.81950,691.12842,341.69109,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,1033.04295,691.12842,341.91454,0.00000,379,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,1033.04295,691.12842,341.91454,0.00000,379,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,1033.71330,691.57532,342.13798,0.00000,380,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,1036.39469,694.25671,342.13798,0.00000,381,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,1052.03614,709.89815,342.13798,0.00000,386,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,1044.36438,707.21676,337.14762,0.00000,386,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,1039.00160,701.85398,337.14762,0.00000,384,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-22,1036.32021,699.17259,337.14762,0.00000,383,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-23,1053.74925,716.60163,337.14762,0.00000,387,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,1045.70507,717.04853,328.65655,0.00000,388,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-25,1047.93957,719.72992,328.20965,0.00000,388,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,1047.26922,719.05957,328.20965,0.00000,388,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-27,1049.95061,721.74096,328.20965,0.00000,389,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,1049.72716,730.45548,319.27168,0.00000,390,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,1051.51475,732.24307,319.27168,0.00000,390,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,1051.51475,732.24307,319.27168,0.00000,390,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,1045.07197,727.77409,317.29788,0.00000,388,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,1033.45261,725.09270,308.35991,0.00000,386,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,1031.47881,725.09270,306.38611,0.00000,385,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,1030.58501,724.19890,306.38611,0.00000,384,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-04,1031.29260,726.88029,304.41231,0.00000,384,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,1034.42089,729.56168,304.85921,0.00000,386,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,1033.11744,730.45548,302.66196,0.00000,387,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,1041.38506,730.45548,310.92958,0.00000,388,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,1041.38506,730.45548,310.92958,0.00000,388,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,1036.24572,732.91342,303.33230,0.00000,388,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,1044.66231,737.38240,307.27991,0.00000,391,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,1044.66231,737.38240,307.27991,0.00000,391,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,1042.68851,737.38240,305.30611,0.00000,390,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-13,1045.36990,740.06379,305.30611,0.00000,391,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,1048.49819,743.19208,305.30611,0.00000,390,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,1047.15749,741.85139,305.30611,0.00000,390,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-16,1050.50923,744.53278,305.97645,0.00000,393,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,1051.17958,744.53278,306.64680,0.00000,394,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,1051.17958,744.53278,306.64680,0.00000,394,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,1048.75888,744.53278,304.22610,0.00000,392,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,1048.53543,744.30933,304.22610,0.00000,391,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,1049.61544,752.57695,297.03849,0.00000,391,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,1049.16854,752.13005,297.03849,0.00000,389,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,1060.11755,754.81144,305.30611,0.00000,391,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,1067.49137,753.24730,314.24407,0.00000,391,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,1067.26792,753.24730,314.02063,0.00000,390,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,1081.56867,767.54805,314.02063,0.00000,392,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,1087.37835,773.35773,314.02063,0.00000,395,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,1087.37835,773.35773,314.02063,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,1098.99771,784.97709,314.02063,0.00000,396,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,1098.55081,784.97709,313.57373,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,1102.31221,786.76468,315.54753,0.00000,396,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,1100.52462,784.97709,315.54753,0.00000,394,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,1102.27497,784.75364,317.52133,0.00000,394,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,1102.98256,787.43503,315.54753,0.00000,394,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,1104.09980,787.88193,316.21788,0.00000,397,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,1106.78119,790.56332,316.21788,0.00000,398,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,1109.01569,792.57436,316.44133,0.00000,398,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-08,1109.23913,792.35091,316.88822,0.00000,398,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,1108.79224,791.90401,316.88822,0.00000,397,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,1115.04881,798.60749,316.44133,0.00000,396,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,1115.71916,799.05439,316.66477,0.00000,398,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,1111.47363,794.80885,316.66477,0.00000,396,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,1112.18122,797.49024,314.69097,0.00000,396,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,1112.18122,797.49024,314.69097,0.00000,396,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,1111.73432,797.49024,314.24407,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,1110.65431,797.71369,312.94062,0.00000,396,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,1110.20741,797.71369,312.49372,0.00000,395,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,1110.20741,797.71369,312.49372,0.00000,395,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,1109.76052,797.71369,312.04682,0.00000,394,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,1108.23361,797.71369,310.51992,0.00000,394,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,1099.96599,797.71369,302.25230,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,1104.43498,802.18268,302.25230,0.00000,394,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,1102.46118,802.18268,300.27850,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,1102.46118,802.18268,300.27850,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,1105.81291,804.86407,300.94885,0.00000,395,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,1103.39221,804.86407,298.52815,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,1102.72187,804.86407,297.85780,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,1106.52050,808.66270,297.85780,0.00000,393,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-29,1112.33018,814.69583,297.63435,0.00000,393,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,1106.74395,808.66270,298.08125,0.00000,393,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,1106.52050,808.43925,298.08125,0.00000,393,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
