Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,8.578329942739062,2022-01-22,2022-12-31,254220.52351906066
ABBT0128628,8.578329942739062,2022-01-22,2022-12-31,254220.52351906066
ABBT0128628,8.578329942739062,2022-01-22,2022-12-31,254220.52351906066
ABBT0128628,0.06330313945371067,2022-01-22,2022-12-31,1876.0011983386066
ABBT0128628,0.1987177484096243,2022-01-22,2022-12-31,5889.040217668899
ABBT0128628,0.019034880360711676,2022-01-22,2022-12-31,564.1024864657627
ABBT0128628,0.06172366797627532,2022-01-22,2022-12-31,1829.1932452105143
ABBT0128628,0.06404523577962712,2022-01-22,2022-12-31,1897.9933713764055
ABBT0128628,1.5727747840497421,2022-01-22,2022-12-31,46609.495280270916
ABBT0128628,0.13593734476796593,2022-01-22,2022-12-31,4028.5303996676244
ABBT0128628,0.014957216579436905,2022-01-22,2022-12-31,443.2601047749286
ABBT0128628,0.02073626150852585,2022-01-22,2022-12-31,614.5232570574652
ABBT0128628,0.004524643782261047,2022-01-22,2022-12-31,134.08872341606258
ABBT0128628,0.03266537705040995,2022-01-22,2022-12-31,968.0449819643089
ABBT0128628,0.7834250501183662,2022-01-22,2022-12-31,23216.95804526781
ABBT0128628,0.7834250501183662,2022-01-22,2022-12-31,23216.95804526781
ABBT0128628,0.8085244102834955,2022-01-22,2022-12-31,23960.782603633448
ABBT0128628,0.09892890598458765,2022-01-22,2022-12-31,2931.777914634452
ABBT0128628,0.09892890598458765,2022-01-22,2022-12-31,2931.777914634452
ABBT0128628,1.643237797401148,2022-01-22,2022-12-31,48697.68077354251
ABBT0128628,0.2784177724356024,2022-01-22,2022-12-31,8250.966369683565
ABBT0128628,0.11194680033960616,2022-01-22,2022-12-31,3317.5658174242967
ABBT0128628,0.7806865956672601,2022-01-22,2022-12-31,23135.80339991839
ABBT0128628,0.0950088608257661,2022-01-22,2022-12-31,2815.606592343743
ABBT0128628,0.1783004029898619,2022-01-22,2022-12-31,5283.968102685156
ABBT0140721,0.004097017264336978,2022-01-21,2022-12-31,121.76990832371793
ABBT0140721,0.17458902752219538,2022-01-21,2022-12-31,5189.065240403683
ABBT0140721,0.26381034611964,2022-01-21,2022-12-31,7840.865583229493
ABBT0140721,2.8916856372867263,2022-01-21,2022-12-31,85945.52383718117
ABBT0140721,0.0005454894196518833,2022-01-21,2022-12-31,16.212818335125416
ABBT0140721,0.019259906759109904,2022-01-21,2022-12-31,572.4352447315609
ABBT0140721,0.07715200749989191,2022-01-21,2022-12-31,2293.0811061087875
ABBT0140721,0.1103360573198346,2022-01-21,2022-12-31,3279.3641612371966
ABBT0140721,1.1363938588435023,2022-01-21,2022-12-31,33775.44371500304
ABBT0140721,0.13411547261739395,2022-01-21,2022-12-31,3986.1264309451367
ABBT0140721,0.0107955000048822,2022-01-21,2022-12-31,320.8595329451068
ABBT0140721,0.46262841818427103,2022-01-21,2022-12-31,13750.05679390563
ABBT0140721,0.015736543229495643,2022-01-21,2022-12-31,467.71524324977776
ABBT0140721,0.03561825032038414,2022-01-21,2022-12-31,1058.6313887223293
ABBT0146873,0.057613588963161134,2022-01-19,2022-12-31,1722.3236739003241
ABBT0146873,0.0034473426229616293,2022-01-19,2022-12-31,103.05623930786413
ABBT0146873,2.168692604751974,2022-01-19,2022-12-31,64831.76420349741
ABBT0146873,0.04451555992785248,2022-01-19,2022-12-31,1330.7659547071933
ABBT0146873,1.8209916243282598,2022-01-19,2022-12-31,54437.45201431873
ABBT0146873,0.14158777932877822,2022-01-19,2022-12-31,4232.681710366228
ABBT0146873,0.41537782711005317,2022-01-19,2022-12-31,12417.470914758775
ABBT0146873,0.12707662338604025,2022-01-19,2022-12-31,3798.8794101516423
ABBT0146873,0.31918514201681736,2022-01-19,2022-12-31,9541.848309507546
ABBT0146873,0.14007489521299746,2022-01-19,2022-12-31,4187.4549474554315
ABBT0146873,0.03138441429757829,2022-01-19,2022-12-31,938.2182347775245
ABBT0146873,0.4319032502696628,2022-01-19,2022-12-31,12911.488524861408
ABBT0146873,0.6908963922233151,2022-01-19,2022-12-31,20653.933107680674
ABBT0146873,0.06488032735298285,2022-01-19,2022-12-31,1939.558458021011
ABBT0146873,0.18792407251303042,2022-01-19,2022-12-31,5617.877393333537
ABBT0146873,0.07485872630217119,2022-01-19,2022-12-31,2237.8567075676265
ABBT0146873,0.0029387987870758657,2022-01-19,2022-12-31,87.85362646036076
ABBT0143276,0.11812828561597306,2022-01-20,2022-12-31,3521.1679376409256
ABBT0143276,0.08091583116200675,2022-01-20,2022-12-31,2411.9390952770973
ABBT0143276,0.08091583116200675,2022-01-20,2022-12-31,2411.9390952770973
ABBT0143276,0.8553704950455855,2022-01-20,2022-12-31,25496.883716318815
ABBT0143276,0.22974347746503712,2022-01-20,2022-12-31,6848.193576277827
ABBT0143276,0.02073532442099168,2022-01-20,2022-12-31,618.07855034092
ABBT0143276,0.254907648300119,2022-01-20,2022-12-31,7598.287180529948
ABBT0143276,0.14343197978309724,2022-01-20,2022-12-31,4275.420453374563
ABBT0143276,0.004602827453401955,2022-01-20,2022-12-31,137.20108073100548
ABBT0143276,0.007536400942666905,2022-01-20,2022-12-31,224.6450392990151
ABBT0143276,0.04532335160358385,2022-01-20,2022-12-31,1350.9984645996274
ABBT0143276,0.16096371277707783,2022-01-20,2022-12-31,4798.006350459136
ABBT0143276,12.052416410459132,2022-01-20,2022-12-31,359258.4283629658
ABBT0143276,0.02914056677180315,2022-01-20,2022-12-31,868.6220143339083
ABBT0143276,0.02914056677180315,2022-01-20,2022-12-31,868.6220143339083
ABBT0143276,2.1399969147589406,2022-01-20,2022-12-31,63789.028035134506
ABBT0143276,0.13264337135314053,2022-01-20,2022-12-31,3953.833613294413
ABBT0143276,2.4854377651720916,2022-01-20,2022-12-31,74085.92890424971
ABBT0143276,0.2000666151763048,2022-01-20,2022-12-31,5963.585665175294
ABBT0136410,0.05220839877789875,2022-01-21,2022-12-31,1551.7171451171955
ABBT0136410,1.1226316378457375,2022-01-21,2022-12-31,33366.40848739587
ABBT0136410,1.1226316378457375,2022-01-21,2022-12-31,33366.40848739587
ABBT0136410,0.009198195507169382,2022-01-21,2022-12-31,273.3850875858855
ABBT0136410,1.1228835525666712,2022-01-21,2022-12-31,33373.895795965575
ABBT0136410,0.0715107480353626,2022-01-21,2022-12-31,2125.413848807833
ABBT0136410,0.2593786201795688,2022-01-21,2022-12-31,7709.147597529073
ABBT0136410,0.02933876618055578,2022-01-21,2022-12-31,871.9950729120067
ABBT0136410,0.00565179944651836,2022-01-21,2022-12-31,167.9805224296401
ABBT0136410,0.09404869437686965,2022-01-21,2022-12-31,2795.277674791569
ABBT0136410,0.19347524670100144,2022-01-21,2022-12-31,5750.393892348485
ABBT0136410,1.629313381144716,2022-01-21,2022-12-31,48425.80058903079
ABBT0136410,0.23092589998137178,2022-01-21,2022-12-31,6863.48722888634
ABBT0136410,0.36380388441358186,2022-01-21,2022-12-31,10812.833530986714
ABBT0136410,0.051769584034073855,2022-01-21,2022-12-31,1538.6748688271296
ABBT0136410,0.0668699824764236,2022-01-21,2022-12-31,1987.4828711712719
ABBT0136410,0.06172236853870132,2022-01-21,2022-12-31,1834.4875487598651
ABBT0136410,0.20546389304510349,2022-01-21,2022-12-31,6106.715643529348
ABBT0136410,0.2718128215270248,2022-01-21,2022-12-31,8078.71195629762
ABBT0136410,0.037810905048103645,2022-01-21,2022-12-31,1123.8005954777175
ABBT0136410,0.14628700373013503,2022-01-21,2022-12-31,4347.883810065582
ABBT0103713,0.017967430176485038,2022-01-20,2022-12-31,535.573158700666
ABBT0103713,0.7307300290380739,2022-01-20,2022-12-31,21781.60070556691
ABBT0103713,0.019964280885384343,2022-01-20,2022-12-31,595.0952846315365
ABBT0103713,0.055060999267759966,2022-01-20,2022-12-31,1641.258266173389
ABBT0103713,0.022117007520018626,2022-01-20,2022-12-31,659.2637601567152
ABBT0103713,0.022117007520018626,2022-01-20,2022-12-31,659.2637601567152
ABBT0103713,0.0180564128931611,2022-01-20,2022-12-31,538.2255555193461
ABBT0103713,0.21421631370345776,2022-01-20,2022-12-31,6385.3598788726695
ABBT0103713,0.021608047557995117,2022-01-20,2022-12-31,644.0926816087185
ABBT0103713,0.0020003053345526655,2022-01-20,2022-12-31,59.625101412345856
ABBT0103713,0.12700660362984242,2022-01-20,2022-12-31,3785.8128409983433
ABBT0103713,0.05555106751183064,2022-01-20,2022-12-31,1655.8662203926478
ABBT0103713,0.009161910359661995,2022-01-20,2022-12-31,273.09822400080475
ABBT0103713,4.216982742759809,2022-01-20,2022-12-31,125699.82159618438
ABBT0103713,0.04382870277461129,2022-01-20,2022-12-31,1306.4459723056134
ABBT0103713,0.3989021361388269,2022-01-20,2022-12-31,11890.474874026153
ABBT0103713,0.15137943860380723,2022-01-20,2022-12-31,4512.318305902287
ABBT0123053,0.12364893087062616,2022-01-19,2022-12-31,3696.410599018847
ABBT0123053,3.9849330765585025,2022-01-19,2022-12-31,119127.18336387051
ABBT0123053,1.4148689431041521,2022-01-19,2022-12-31,42296.658132732766
ABBT0123053,0.11537998190736079,2022-01-19,2022-12-31,3449.2153311314064
ABBT0123053,0.03333104288254777,2022-01-19,2022-12-31,996.4115283480361
ABBT0123053,0.10991503035336192,2022-01-19,2022-12-31,3285.843883395543
ABBT0123053,0.56146290629838,2022-01-19,2022-12-31,16784.596706046294
ABBT0123053,0.08512437630310639,2022-01-19,2022-12-31,2544.742154955584
ABBT0123053,0.0032981499992677226,2022-01-19,2022-12-31,98.59621533810902
ABBT0123053,0.03307036402150043,2022-01-19,2022-12-31,988.6186902043426
ABBT0160676,0.005311797854930995,2022-01-21,2022-12-31,157.87513112511706
ABBT0160676,1.4078534905808424,2022-01-21,2022-12-31,41843.65830564757
ABBT0160676,0.7201572700414332,2022-01-21,2022-12-31,21404.22631726346
ABBT0160676,0.4089555667840124,2022-01-21,2022-12-31,12154.813773727705
ABBT0160676,0.3260802950967633,2022-01-21,2022-12-31,9691.62809874796
ABBT0160676,0.1486419890411483,2022-01-21,2022-12-31,4417.877741485394
ABBT0160676,0.5649762355119329,2022-01-21,2022-12-31,16791.997681391465
ABBT0160676,2.3929585872606274,2022-01-21,2022-12-31,71122.55794712548
ABBT0160676,1.0946054318976874,2022-01-21,2022-12-31,32533.42480469031
ABBT0160676,0.011166991444374713,2022-01-21,2022-12-31,331.9008529131275
ABBT0160676,0.0562427539129261,2022-01-21,2022-12-31,1671.6246346984246
ABBT0160676,0.0562427539129261,2022-01-21,2022-12-31,1671.6246346984246
ABBT0160676,0.012832038475456378,2022-01-21,2022-12-31,381.3887147521243
ABBT0160676,0.23494721039194855,2022-01-21,2022-12-31,6983.007008385339
ABBT0160676,0.3618889414755979,2022-01-21,2022-12-31,10755.91836296113
ABBT0160676,0.3618889414755979,2022-01-21,2022-12-31,10755.91836296113
ABBT0160676,0.05195858486013694,2022-01-21,2022-12-31,1544.2922757790461
ABBT5710098,0.16598135434588007,2022-01-19,2022-12-31,4961.912999357478
ABBT5710098,0.16598135434588007,2022-01-19,2022-12-31,4961.912999357478
ABBT5710098,0.00442259688703943,2022-01-19,2022-12-31,132.21088037991154
ABBT5710098,0.1281564500962394,2022-01-19,2022-12-31,3831.1601817570195
ABBT5710098,0.09225179865770933,2022-01-19,2022-12-31,2757.812169793026
