Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.05974140954859635,2022-01-19,2022-12-31,1785.9335936095588
ABBT0128628,0.4380743997187902,2022-01-19,2022-12-31,13095.971334953403
ABBT0128628,0.03963426084336848,2022-01-19,2022-12-31,1184.8424473559946
ABBT0128628,0.4892028720359411,2022-01-19,2022-12-31,14624.426337791238
ABBT0128628,2.0206586298788034,2022-01-19,2022-12-31,60406.3773450489
ABBT0140721,0.6803453042932687,2022-01-20,2022-12-31,20279.732830373756
ABBT0140721,0.03148761376170288,2022-01-20,2022-12-31,938.5827910088395
ABBT0140721,0.06604416456939476,2022-01-20,2022-12-31,1968.644457484519
ABBT0140721,0.23394812143509827,2022-01-20,2022-12-31,6973.525603737409
ABBT0140721,0.23394812143509827,2022-01-20,2022-12-31,6973.525603737409
ABBT0140721,0.10346531333174439,2022-01-20,2022-12-31,3084.094059792637
ABBT0140721,0.28649671415850597,2022-01-20,2022-12-31,8539.894055636747
ABBT0140721,0.46247538429191454,2022-01-20,2022-12-31,13785.466254973388
ABBT0140721,0.024330191270706212,2022-01-20,2022-12-31,725.2343413972108
ABBT0140721,1.3084999106680795,2022-01-20,2022-12-31,39003.76533719412
ABBT0140721,0.014117570897408897,2022-01-20,2022-12-31,420.81655330996443
ABBT0140721,0.03916263111043201,2022-01-20,2022-12-31,1167.3597081397572
ABBT0140721,0.042516205866260426,2022-01-20,2022-12-31,1267.3230644614907
ABBT0140721,0.7184401642945092,2022-01-20,2022-12-31,21415.26441729073
ABBT0140721,0.038120803747999844,2022-01-20,2022-12-31,1136.3049181203794
ABBT0140721,0.7281621544440637,2022-01-20,2022-12-31,21705.057499668656
ABBT0140721,0.00264829999126923,2022-01-20,2022-12-31,78.94052613975322
ABBT0140721,0.10524810487688464,2022-01-20,2022-12-31,3137.235510170178
ABBT0140721,0.022565830334354685,2022-01-20,2022-12-31,672.6422706064444
ABBT0140721,0.35026367565579425,2022-01-20,2022-12-31,10440.659643947916
ABBT0146873,0.500678257233974,2022-01-21,2022-12-31,14880.958890205282
ABBT0146873,4.412831382738072,2022-01-21,2022-12-31,131156.4092251879
