Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.01827373604137043,2022-01-21,2022-12-31,543.1246731271955
ABBT0128628,0.12709784137439542,2022-01-21,2022-12-31,3777.551202193231
ABBT0128628,0.23709167866206374,2022-01-21,2022-12-31,7046.744036522394
ABBT0128628,0.23709167866206374,2022-01-21,2022-12-31,7046.744036522394
ABBT0128628,0.24145100832229235,2022-01-21,2022-12-31,7176.310288951845
ABBT0128628,0.10624631929163818,2022-01-21,2022-12-31,3157.810603458354
ABBT0128628,0.1086828869589713,2022-01-21,2022-12-31,3230.229293039761
ABBT0128628,1.7361469481288176,2022-01-21,2022-12-31,51601.06513350547
ABBT0128628,0.0545264843254999,2022-01-21,2022-12-31,1620.6143565287778
ABBT0128628,0.10072231516660389,2022-01-21,2022-12-31,2993.6283624557345
ABBT0128628,0.3045784857804504,2022-01-21,2022-12-31,9052.559922972234
ABBT0128628,2.4766503509882116,2022-01-21,2022-12-31,73610.01107193124
ABBT0146873,0.3195220318193177,2022-01-21,2022-12-31,9496.706020921034
ABBT0146873,1.1326142675820834,2022-01-21,2022-12-31,33663.108215367654
ABBT0146873,0.22148705780872158,2022-01-21,2022-12-31,6582.9497373676995
ABBT0146873,0.5814632553314073,2022-01-21,2022-12-31,17282.018289657957
ABBT0146873,3.919933531158265,2022-01-21,2022-12-31,116506.69643967348
ABBT0146873,0.01518610344519145,2022-01-21,2022-12-31,451.3552921566023
ABBT0146873,0.33579916149732014,2022-01-21,2022-12-31,9980.48835835875
ABBT0146873,0.04488456834662218,2022-01-21,2022-12-31,1334.041186570966
ABBT0146873,0.19332595130615757,2022-01-21,2022-12-31,5745.9565943410935
ABBT0146873,0.006136948439129616,2022-01-21,2022-12-31,182.39992672843482
ABBT0146873,0.006136948439129616,2022-01-21,2022-12-31,182.39992672843482
ABBT0146873,0.9600163983057532,2022-01-21,2022-12-31,28533.22338388428
ABBT0146873,0.06646320125513322,2022-01-21,2022-12-31,1975.3926824245675
