Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-23,11635.07500,6751.51799,4883.55701,0.00000,4806,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-24,11657.23372,6775.87396,4881.35976,0.00000,4809,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-25,11694.95939,6820.56380,4874.39559,0.00000,4825,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-26,11719.57605,6847.37770,4872.19834,0.00000,4835,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-27,11755.58861,6876.87300,4878.71561,0.00000,4844,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,11801.87984,6925.58493,4876.29491,0.00000,4852,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-29,11854.98627,6966.25269,4888.73359,0.00000,4866,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-30,11894.79747,7000.66387,4894.13361,0.00000,4873,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,11940.67905,7042.22542,4898.45363,0.00000,4883,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-01,11952.67082,7070.38002,4882.29080,0.00000,4886,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-02,11990.69443,7100.54566,4890.14877,0.00000,4898,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,12030.80356,7146.35275,4884.45081,0.00000,4911,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-04,12060.03817,7173.61356,4886.42461,0.00000,4928,27,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-05,12081.93619,7195.51158,4886.42461,0.00000,4936,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-06,12091.91692,7230.36966,4861.54727,0.00000,4941,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-07,12098.35971,7244.67041,4853.68930,0.00000,4946,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-08,12137.42608,7290.47750,4846.94858,0.00000,4960,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-09,12173.40140,7307.90653,4865.49487,0.00000,4970,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-10,12207.21672,7328.91076,4878.30596,0.00000,4977,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-11,12232.65269,7361.08745,4871.56524,0.00000,4984,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-12,12268.29284,7399.96761,4868.32523,0.00000,4997,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-13,12279.65150,7408.23523,4871.41627,0.00000,4996,10,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-08-14,12323.55927,7451.13748,4872.42179,0.00000,5004,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-15,12406.86859,7504.54184,4902.32675,0.00000,5025,28,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,12439.00803,7543.64545,4895.36258,0.00000,5033,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-08-17,12505.59590,7600.62500,4904.97090,0.00000,5051,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,12507.19729,7620.95888,4886.23840,0.00000,5055,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-19,12554.60576,7668.77701,4885.82875,0.00000,5071,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,12586.11210,7699.61300,4886.49909,0.00000,5085,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-21,12635.94127,7733.57729,4902.36399,0.00000,5092,19,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-08-22,12656.05170,7770.66986,4885.38185,0.00000,5104,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-23,12721.07542,7809.55002,4911.52541,0.00000,5113,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-24,12760.43973,7860.27299,4900.16674,0.00000,5125,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-25,12791.61089,7907.19732,4884.41357,0.00000,5133,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-26,12846.43043,7950.09957,4896.33086,0.00000,5142,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-27,12855.85254,7978.92452,4876.92802,0.00000,5149,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-28,12898.56858,8013.55915,4885.00943,0.00000,5163,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-29,12946.05154,8056.90830,4889.14324,0.00000,5179,24,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,12977.55788,8096.01191,4881.54597,0.00000,5190,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-31,13006.23386,8121.26167,4884.97219,0.00000,5186,11,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-09-01,13039.22986,8157.68389,4881.54597,0.00000,5198,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-02,13053.71682,8179.13502,4874.58180,0.00000,5201,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-03,13081.79694,8213.54620,4868.25074,0.00000,5208,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-04,13080.97763,8235.44422,4845.53341,0.00000,5208,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-05,13132.03577,8264.93952,4867.09626,0.00000,5223,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-06,13171.36283,8287.06099,4884.30184,0.00000,5238,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-07,13205.99746,8321.91906,4884.07840,0.00000,5246,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-08,13249.60730,8342.69984,4906.90746,0.00000,5251,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-09,13289.56747,8388.50693,4901.06054,0.00000,5265,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-10,13339.13595,8403.03113,4936.10482,0.00000,5274,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-11,13392.72652,8464.25621,4928.47031,0.00000,5289,26,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-12,13391.79548,8478.78041,4913.01507,0.00000,5286,8,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-13,13464.11854,8538.66480,4925.45374,0.00000,5300,25,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-14,13489.81520,8555.20004,4934.61516,0.00000,5307,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,13484.34070,8582.01395,4902.32675,0.00000,5307,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-09-16,13512.23461,8616.42513,4895.80948,0.00000,5314,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-17,13522.92293,8633.40727,4889.51566,0.00000,5319,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-18,13549.92304,8659.10393,4890.81911,0.00000,5320,14,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-19,13548.54510,8682.11920,4866.42591,0.00000,5325,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-20,13597.51772,8732.84217,4864.67556,0.00000,5337,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,13627.72061,8762.56091,4865.15970,0.00000,5343,17,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-09-22,13670.84631,8823.56255,4847.28376,0.00000,5359,28,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-23,13727.86310,8857.07993,4870.78317,0.00000,5368,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-24,13772.51570,8889.70352,4882.81218,0.00000,5380,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-25,13818.62072,8931.26507,4887.35565,0.00000,5390,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-09-26,13889.60309,8964.33555,4925.26753,0.00000,5403,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-27,13931.76051,9005.67366,4926.08685,0.00000,5414,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-28,13962.33581,9024.44339,4937.89241,0.00000,5426,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,13985.64901,9059.97182,4925.67719,0.00000,5435,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,14023.15123,9095.50024,4927.65099,0.00000,5445,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,14034.28645,9115.61067,4918.67578,0.00000,5443,13,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-02,14093.31429,9168.56813,4924.74615,0.00000,5456,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,14109.43987,9204.32001,4905.11986,0.00000,5466,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-04,14135.88136,9245.43466,4890.44670,0.00000,5474,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,14176.32567,9276.71755,4899.60812,0.00000,5483,17,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-06,14205.37407,9304.42526,4900.94881,0.00000,5493,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-07,14239.89697,9326.09983,4913.79714,0.00000,5502,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-08,14296.42962,9372.80072,4923.62891,0.00000,5512,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-09,14300.26550,9395.59254,4904.67296,0.00000,5514,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-10,14345.21603,9432.90855,4912.30748,0.00000,5525,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-11,14364.69336,9455.92382,4908.76953,0.00000,5527,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-12,14382.75550,9472.68251,4910.07299,0.00000,5529,14,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-13,14421.89636,9513.35027,4908.54608,0.00000,5537,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-14,14460.18065,9547.98490,4912.19576,0.00000,5539,20,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-10-15,14487.14353,9576.36295,4910.78058,0.00000,5541,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-16,14549.89551,9621.27624,4928.61927,0.00000,5557,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-17,14562.96729,9631.10801,4931.85929,0.00000,5556,11,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-18,14574.17699,9652.11223,4922.06476,0.00000,5560,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-19,14595.66536,9684.51237,4911.15299,0.00000,5564,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-20,14617.04200,9718.70010,4898.34190,0.00000,5570,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-21,14621.47374,9721.15804,4900.31571,0.00000,5569,8,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-10-22,14620.46822,9725.85047,4894.61775,0.00000,5565,12,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-10-23,14679.04916,9770.09342,4908.95574,0.00000,5571,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-24,14693.98301,9791.99144,4901.99158,0.00000,5581,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,14781.05372,9873.32695,4907.72677,0.00000,5606,35,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-26,14836.69258,9920.92164,4915.77094,0.00000,5616,20,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-27,14864.84718,9939.46792,4925.37926,0.00000,5627,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-28,14876.28033,9951.98108,4924.29925,0.00000,5635,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-29,14888.12314,9964.71768,4923.40546,0.00000,5638,16,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-10-30,14919.59224,9993.54263,4926.04961,0.00000,5645,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-31,14967.82003,10030.63520,4937.18483,0.00000,5656,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-01,14993.55393,10066.38707,4927.16685,0.00000,5664,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-02,15031.50305,10110.40657,4921.09648,0.00000,5684,29,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-03,15035.93479,10122.47283,4913.46197,0.00000,5684,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-04,15057.57213,10148.83983,4908.73229,0.00000,5693,22,0,10,0,0.00000,2000.00000,0.00000,,0,0,0,0
2022-11-05,15105.87440,10200.23315,4905.64125,0.00000,5698,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-06,15117.94066,10221.01393,4896.92673,0.00000,5706,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-07,15157.67737,10258.32995,4899.34743,0.00000,5722,25,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-08,15169.85536,10295.42252,4874.43284,0.00000,5726,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-09,15205.53275,10318.88468,4886.64806,0.00000,5730,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-10,15264.07644,10368.49041,4895.58603,0.00000,5747,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-11,15283.06962,10388.15394,4894.91568,0.00000,5748,14,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-12,15318.15115,10433.06723,4885.08392,0.00000,5753,18,0,9,0,0.00000,1800.00000,0.00000,,0,0,0,0
2022-11-13,15327.53602,10458.76389,4868.77213,0.00000,5761,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,15348.54024,10497.42061,4851.11964,0.00000,5770,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-15,15385.11143,10539.65251,4845.45892,0.00000,5780,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-16,15475.60836,10603.78243,4871.82593,0.00000,5802,26,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-17,15512.14231,10644.89709,4867.24522,0.00000,5813,22,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-18,15583.68330,10692.71522,4890.96808,0.00000,5829,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,15603.12338,10720.64637,4882.47701,0.00000,5838,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-20,15676.41472,10768.46450,4907.95022,0.00000,5857,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-21,15675.70713,10776.28522,4899.42191,0.00000,5856,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-22,15714.84799,10809.13226,4905.71573,0.00000,5863,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-23,15728.32942,10820.75162,4907.57781,0.00000,5860,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-24,15766.35303,10853.15175,4913.20128,0.00000,5867,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-25,15826.01397,10894.48986,4931.52411,0.00000,5878,21,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-26,15852.67891,10941.86109,4910.81782,0.00000,5887,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-27,15892.49011,10982.30540,4910.18471,0.00000,5901,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-28,15953.08209,11026.99524,4926.08685,0.00000,5906,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-29,15964.44076,11053.58570,4910.85506,0.00000,5910,16,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-11-30,16002.61333,11108.33076,4894.28258,0.00000,5919,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-01,16032.03415,11132.68672,4899.34743,0.00000,5934,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-02,16037.84383,11156.37234,4881.47149,0.00000,5937,12,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-03,16036.68934,11170.67309,4866.01625,0.00000,5938,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-04,16059.89082,11183.18624,4876.70457,0.00000,5950,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-05,16106.81515,11221.84296,4884.97219,0.00000,5960,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-06,16145.21117,11249.32721,4895.88396,0.00000,5972,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-07,16170.68438,11275.91767,4894.76672,0.00000,5977,13,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-08,16198.50381,11296.92189,4901.58192,0.00000,5989,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-09,16220.96046,11333.34411,4887.61634,0.00000,6000,27,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-10,16236.15500,11357.25318,4878.90182,0.00000,6007,16,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-11,16248.10954,11381.38569,4866.72384,0.00000,6017,24,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-12,16310.34014,11421.60655,4888.73359,0.00000,6029,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-13,16342.36786,11458.02877,4884.33909,0.00000,6043,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,16387.50460,11484.61923,4902.88537,0.00000,6060,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,16421.43164,11518.80696,4902.62468,0.00000,6070,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-16,16439.79172,11551.43055,4888.36117,0.00000,6073,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-17,16465.33941,11579.13825,4886.20116,0.00000,6082,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-18,16511.55616,11623.82809,4887.72807,0.00000,6098,25,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-19,16556.20876,11659.35652,4896.85224,0.00000,6109,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-20,16577.25023,11671.42277,4905.82745,0.00000,6114,15,0,8,0,0.00000,1600.00000,0.00000,,0,0,0,0
2022-12-21,16586.15095,11678.79660,4907.35436,0.00000,6117,15,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-22,16639.81601,11720.80505,4919.01096,0.00000,6135,27,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-23,16665.95956,11746.72516,4919.23441,0.00000,6145,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-24,16678.58445,11765.71834,4912.86610,0.00000,6152,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,16704.28110,11809.29094,4894.99017,0.00000,6157,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-26,16762.82480,11865.60014,4897.22466,0.00000,6182,28,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,16805.42912,11906.04445,4899.38467,0.00000,6192,22,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-28,16847.66102,11931.07076,4916.59026,0.00000,6202,16,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-29,16842.18651,11948.49980,4893.68671,0.00000,6201,12,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-12-30,16880.02391,12000.11657,4879.90734,0.00000,6211,23,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-12-31,16900.32055,12036.98569,4863.33486,0.00000,6219,18,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
