Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.8386476005161735,2022-01-19,2022-12-31,25070.8668288707
ABBT0128628,1.5194714304794152,2022-01-19,2022-12-31,45423.68673132383
ABBT0128628,0.03471144791037065,2022-01-19,2022-12-31,1037.6779084117845
ABBT0128628,0.007415177897661037,2022-01-19,2022-12-31,221.67229414383812
ABBT0128628,0.5380450674863864,2022-01-19,2022-12-31,16084.53446546503
ABBT0128628,0.08346037730370379,2022-01-19,2022-12-31,2494.9979032678425
ABBT0128628,0.00215623157363099,2022-01-19,2022-12-31,64.45924915475427
ABBT0128628,0.2279613445384722,2022-01-19,2022-12-31,6814.767618170904
ABBT0128628,0.33480936580102,2022-01-19,2022-12-31,10008.925105002012
ABBT0128628,0.7087256816117683,2022-01-19,2022-12-31,21186.92901637485
ABBT0128628,0.5158316232552127,2022-01-19,2022-12-31,15420.476878240632
ABBT0140721,0.9644745994597034,2022-01-21,2022-12-31,28665.728255301525
ABBT0140721,0.2258961803013499,2022-01-21,2022-12-31,6713.9959124446
ABBT0140721,0.706228869338173,2022-01-21,2022-12-31,20990.251962921444
ABBT0140721,0.2858174941208722,2022-01-21,2022-12-31,8494.953233262915
ABBT0140721,0.2858174941208722,2022-01-21,2022-12-31,8494.953233262915
ABBT0140721,0.25641748298285877,2022-01-21,2022-12-31,7621.137862223335
ABBT0140721,0.009355488556614227,2022-01-21,2022-12-31,278.06008868426545
ABBT0140721,0.029064627615349083,2022-01-21,2022-12-31,863.8472361323593
ABBT0140721,0.07880520368389562,2022-01-21,2022-12-31,2342.216741811272
ABBT0140721,0.2904628450286855,2022-01-21,2022-12-31,8633.02049480458
ABBT0140721,1.4793846417708616,2022-01-21,2022-12-31,43969.67856885684
ABBT0140721,0.1338109506494798,2022-01-21,2022-12-31,3977.075550823579
ABBT0140721,0.1338109506494798,2022-01-21,2022-12-31,3977.075550823579
ABBT0140721,0.034543557795279685,2022-01-21,2022-12-31,1026.6898073681848
ABBT0140721,0.007748700251392663,2022-01-21,2022-12-31,230.30376939179217
ABBT0140721,12.751087478294789,2022-01-21,2022-12-31,378982.72159488645
ABBT0140721,0.0443847241409607,2022-01-21,2022-12-31,1319.1850170279777
ABBT0140721,0.0443847241409607,2022-01-21,2022-12-31,1319.1850170279777
ABBT0146873,37.23334710385176,2022-01-21,2022-12-31,1106634.6492818405
ABBT0146873,0.36170333847341896,2022-01-21,2022-12-31,10750.40194477157
ABBT0146873,1.8177469104294408,2022-01-21,2022-12-31,54026.34657301968
ABBT0146873,1.4759630964474995,2022-01-21,2022-12-31,43867.984767374
ABBT0146873,0.16851528147633046,2022-01-21,2022-12-31,5008.543789926904
ABBT0146873,0.034092927567513455,2022-01-21,2022-12-31,1013.2963559906079
ABBT0146873,0.03788764515850248,2022-01-21,2022-12-31,1126.0814343429474
ABBT0146873,1.6748186577224906,2022-01-21,2022-12-31,49778.29021736478
ABBT0146873,0.005269918592328655,2022-01-21,2022-12-31,156.63041243375537
ABBT0146873,0.022978705441244356,2022-01-21,2022-12-31,682.9638916424883
ABBT0146873,0.09479835487725674,2022-01-21,2022-12-31,2817.558784319874
ABBT0146873,0.542666706058198,2022-01-21,2022-12-31,16128.92277077934
ABBT0146873,0.14511907795703813,2022-01-21,2022-12-31,4313.171187407905
ABBT0146873,0.14511907795703813,2022-01-21,2022-12-31,4313.171187407905
ABBT0146873,1.1000273994636944,2022-01-21,2022-12-31,32694.574355900142
ABBT0146873,0.061099183608819746,2022-01-21,2022-12-31,1815.9654955478973
ABBT0146873,0.05805552795062241,2022-01-21,2022-12-31,1725.5031795372192
ABBT0146873,0.0020401170902230397,2022-01-21,2022-12-31,60.635544108773104
ABBT0146873,0.11635223339554876,2022-01-21,2022-12-31,3458.1745400891427
ABBT0146873,0.14697280995922696,2022-01-21,2022-12-31,4368.26706848416
ABBT0146873,0.13959155158195719,2022-01-21,2022-12-31,4148.884259498299
ABBT0143276,0.15037302891847446,2022-01-21,2022-12-31,4469.327016303331
ABBT0143276,0.40917292699060126,2022-01-21,2022-12-31,12161.274066843856
ABBT0143276,1.071894590003873,2022-01-21,2022-12-31,31858.422246259113
ABBT0143276,0.15302425755060622,2022-01-21,2022-12-31,4548.125773216098
ABBT0143276,0.29353651405923015,2022-01-21,2022-12-31,8724.374856262815
ABBT0143276,0.06555779590882735,2022-01-21,2022-12-31,1948.482586883803
ABBT0143276,0.057363709423636784,2022-01-21,2022-12-31,1704.9412260055633
ABBT0143276,0.036737255741092344,2022-01-21,2022-12-31,1091.8900202344503
ABBT0143276,0.026761364713158587,2022-01-21,2022-12-31,795.3905774586143
ABBT0143276,0.0008899358198460458,2022-01-21,2022-12-31,26.450316463136236
ABBT0143276,0.13262144084067434,2022-01-21,2022-12-31,3941.7214160901867
ABBT0136410,0.001777692969985283,2022-01-20,2022-12-31,52.98947204932132
ABBT0136410,0.06245904670135316,2022-01-20,2022-12-31,1861.779264073935
ABBT0136410,1.247745919101956,2022-01-20,2022-12-31,37192.81035659111
ABBT0136410,0.5583709116953913,2022-01-20,2022-12-31,16643.920135816225
ABBT0136410,0.22776321984988637,2022-01-20,2022-12-31,6789.166057285414
ABBT0136410,0.2370735078492549,2022-01-20,2022-12-31,7066.687121970591
ABBT0136410,0.027819758327515196,2022-01-20,2022-12-31,829.251356226573
ABBT0136410,0.0631774303735522,2022-01-20,2022-12-31,1883.192844574844
ABBT0136410,0.0037587643526856562,2022-01-20,2022-12-31,112.04124782485405
ABBT0136410,0.3687885828074989,2022-01-20,2022-12-31,10992.850076325927
ABBT0136410,0.007661544421784117,2022-01-20,2022-12-31,228.375316124541
ABBT0136410,0.004070064157808372,2022-01-20,2022-12-31,121.32047241595197
ABBT0136410,0.018677238997635296,2022-01-20,2022-12-31,556.731140041513
ABBT0136410,2.1908787148281728,2022-01-20,2022-12-31,65305.71273159818
ABBT0136410,0.03719175356331576,2022-01-20,2022-12-31,1108.6117902153164
ABBT0136410,0.0872404025157151,2022-01-20,2022-12-31,2600.461918188436
ABBT0136410,0.09550794620256081,2022-01-20,2022-12-31,2846.9008604059327
ABBT0136410,0.06445799513078986,2022-01-20,2022-12-31,1921.3639188585842
ABBT0136410,0.05624243720088927,2022-01-20,2022-12-31,1676.4745680841074
ABBT0136410,0.3428031026366158,2022-01-20,2022-12-31,10218.274883392245
ABBT0136410,0.10438372036556594,2022-01-20,2022-12-31,3111.4699366567893
ABBT0103713,0.5627984449379875,2022-01-19,2022-12-31,16824.521832354174
ABBT0103713,0.11073540633235787,2022-01-19,2022-12-31,3310.3685310620394
ABBT0103713,0.3477566837188949,2022-01-19,2022-12-31,10395.977405766133
ABBT0103713,0.43371300016808256,2022-01-19,2022-12-31,12965.58991222473
ABBT0103713,0.9533858658041303,2022-01-19,2022-12-31,28500.898426694996
ABBT0103713,0.3010001596252418,2022-01-19,2022-12-31,8998.219171900828
ABBT0103713,3.718376477338056,2022-01-19,2022-12-31,111158.63376413478
ABBT0103713,0.10032313194497318,2022-01-19,2022-12-31,2999.099835615806
ABBT0103713,0.16460704873640622,2022-01-19,2022-12-31,4920.828957745623
ABBT0103713,0.04428843906175213,2022-01-19,2022-12-31,1323.976312687643
ABBT0103713,0.042612990285297615,2022-01-19,2022-12-31,1273.8897767848011
ABBT0103713,0.06582988205010298,2022-01-19,2022-12-31,1967.9448259585988
ABBT0103713,1.174300612222137,2022-01-19,2022-12-31,35105.01222201346
