Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.04850019741289071,2022-01-22,2022-12-31,1437.3130503704988
ABBT0128628,0.12709784137439542,2022-01-22,2022-12-31,3766.569948698483
ABBT0128628,0.23709167866206374,2022-01-22,2022-12-31,7026.259315485992
ABBT0128628,0.23709167866206374,2022-01-22,2022-12-31,7026.259315485992
ABBT0128628,0.07992955142518803,2022-01-22,2022-12-31,2368.728242395732
ABBT0128628,0.06406773845184634,2022-01-22,2022-12-31,1898.6602425681567
ABBT0128628,0.24145100832229235,2022-01-22,2022-12-31,7155.448921832798
ABBT0128628,0.007407672491491192,2022-01-22,2022-12-31,219.5278558198398
ABBT0128628,0.10624631929163818,2022-01-22,2022-12-31,3148.6309214715557
ABBT0128628,0.1086828869589713,2022-01-22,2022-12-31,3220.8390916065064
ABBT0128628,1.7361469481288176,2022-01-22,2022-12-31,51451.062037187134
ABBT0128628,0.011278891897486385,2022-01-22,2022-12-31,334.2522171603885
ABBT0128628,0.020464634077707343,2022-01-22,2022-12-31,606.4735238196727
ABBT0128628,0.0545264843254999,2022-01-22,2022-12-31,1615.9032682830546
ABBT0128628,0.10072231516660389,2022-01-22,2022-12-31,2984.92595442534
ABBT0128628,0.3045784857804504,2022-01-22,2022-12-31,9026.244341800804
ABBT0128628,2.4766503509882116,2022-01-22,2022-12-31,73396.02848160586
ABBT0140721,0.16781441729409335,2022-01-19,2022-12-31,5016.711316356545
ABBT0140721,0.02098712873412934,2022-01-19,2022-12-31,627.3976212295562
ABBT0140721,0.02098712873412934,2022-01-19,2022-12-31,627.3976212295562
ABBT0140721,0.0336688285002585,2022-01-19,2022-12-31,1006.5094267181278
ABBT0140721,0.20548336523260283,2022-01-19,2022-12-31,6142.801913609523
ABBT0140721,0.1694790692139203,2022-01-19,2022-12-31,5066.4750867086195
ABBT0140721,0.10513386284650737,2022-01-19,2022-12-31,3142.91374947863
ABBT0140721,0.1294407683215314,2022-01-19,2022-12-31,3869.5541045111886
ABBT0140721,0.16421071997775757,2022-01-19,2022-12-31,4908.980947303076
ABBT0140721,0.2958734955107217,2022-01-19,2022-12-31,8844.960624195719
ABBT0140721,0.11041911276295538,2022-01-19,2022-12-31,3300.913124580893
ABBT0140721,0.051786049680989335,2022-01-19,2022-12-31,1548.1128835833676
ABBT0140721,0.039347534891606945,2022-01-19,2022-12-31,1176.2709470636546
ABBT0140721,0.002289614351365742,2022-01-19,2022-12-31,68.44664726546804
ABBT0140721,0.5971078532789251,2022-01-19,2022-12-31,17850.1810090615
ABBT0140721,0.19966124398869667,2022-01-19,2022-12-31,5968.753092295695
ABBT0140721,0.19966124398869667,2022-01-19,2022-12-31,5968.753092295695
ABBT0140721,0.35850883646885684,2022-01-19,2022-12-31,10717.406560934594
ABBT0140721,0.039929315334963,2022-01-19,2022-12-31,1193.662924349518
ABBT0140721,0.1274925390505457,2022-01-19,2022-12-31,3811.3129593926337
ABBT0146873,0.3195220318193177,2022-01-21,2022-12-31,9496.706020921034
ABBT0146873,1.1326142675820834,2022-01-21,2022-12-31,33663.108215367654
ABBT0146873,0.22148705780872158,2022-01-21,2022-12-31,6582.9497373676995
ABBT0146873,0.014114884675076145,2022-01-21,2022-12-31,419.5169563587432
ABBT0146873,0.05771924384045154,2022-01-21,2022-12-31,1715.5082777283644
ABBT0146873,0.5814632553314073,2022-01-21,2022-12-31,17282.018289657957
ABBT0146873,3.919933531158265,2022-01-21,2022-12-31,116506.69643967348
ABBT0146873,0.01518610344519145,2022-01-21,2022-12-31,451.3552921566023
ABBT0146873,0.33579916149732014,2022-01-21,2022-12-31,9980.48835835875
ABBT0146873,0.19332595130615757,2022-01-21,2022-12-31,5745.9565943410935
ABBT0146873,0.9600163983057532,2022-01-21,2022-12-31,28533.22338388428
ABBT0146873,0.34733839076556855,2022-01-21,2022-12-31,10323.452714977922
ABBT0143276,0.03473803569243826,2022-01-21,2022-12-31,1032.470001636373
ABBT0143276,0.03473803569243826,2022-01-21,2022-12-31,1032.470001636373
ABBT0143276,1.9259550506874326,2022-01-21,2022-12-31,57242.465634511595
ABBT0143276,0.07976268568442986,2022-01-21,2022-12-31,2370.674638838351
ABBT0143276,0.3336407718935269,2022-01-21,2022-12-31,9916.33756591065
ABBT0143276,0.027954982887815276,2022-01-21,2022-12-31,830.8668193984905
ABBT0143276,0.04811734848904475,2022-01-21,2022-12-31,1430.1245848519925
ABBT0143276,0.19983407164399547,2022-01-21,2022-12-31,5939.388343774176
ABBT0143276,3.235295330059349,2022-01-21,2022-12-31,96158.15368189196
ABBT0143276,0.08041154936811144,2022-01-21,2022-12-31,2389.959905699261
ABBT0143276,0.07648527652343891,2022-01-21,2022-12-31,2273.2647947190417
ABBT0143276,0.013045840582783992,2022-01-21,2022-12-31,387.74325546527274
ABBT0143276,0.03356964035561505,2022-01-21,2022-12-31,997.7434227934482
ABBT0143276,0.0035484280450098537,2022-01-21,2022-12-31,105.46495898256488
ABBT0143276,0.0025445873148913453,2022-01-21,2022-12-31,75.62920633827461
ABBT0143276,3.1510343761153545,2022-01-21,2022-12-31,93653.78331315012
ABBT0143276,0.501291381696877,2022-01-21,2022-12-31,14899.1819302419
ABBT0143276,0.3148290654319019,2022-01-21,2022-12-31,9357.223551140816
ABBT0143276,0.015519730978152879,2022-01-21,2022-12-31,461.27123624026865
ABBT0136410,0.13900151154149348,2022-01-20,2022-12-31,4143.357056028838
ABBT0136410,0.028329899667685125,2022-01-20,2022-12-31,844.4576492943582
ABBT0136410,0.20274289723351033,2022-01-20,2022-12-31,6043.360280736476
ABBT0136410,0.3598521114836853,2022-01-20,2022-12-31,10726.471739105691
ABBT0136410,0.003033237090099878,2022-01-20,2022-12-31,90.41473118169716
ABBT0136410,0.11400353038810793,2022-01-20,2022-12-31,3398.217233808721
ABBT0136410,0.11400353038810793,2022-01-20,2022-12-31,3398.217233808721
ABBT0136410,0.07761276016269313,2022-01-20,2022-12-31,2313.481154929557
ABBT0136410,0.07761276016269313,2022-01-20,2022-12-31,2313.481154929557
ABBT0136410,0.07761276016269313,2022-01-20,2022-12-31,2313.481154929557
ABBT0136410,2.7752439821810926,2022-01-20,2022-12-31,82724.47262085401
ABBT0136410,0.012640933148356483,2022-01-20,2022-12-31,376.8009352862101
ABBT0136410,0.17760407721027496,2022-01-20,2022-12-31,5294.0223334838765
ABBT0136410,0.5007552030662626,2022-01-20,2022-12-31,14926.511092999157
ABBT0103713,0.1102927622551731,2022-01-19,2022-12-31,3297.1359519610464
ABBT0103713,0.024203157773138532,2022-01-19,2022-12-31,723.5388797333126
ABBT0103713,0.4917533055557178,2022-01-19,2022-12-31,14700.67001760485
ABBT0103713,0.86111789813119,2022-01-19,2022-12-31,25742.602893893047
ABBT0103713,0.09307629002588008,2022-01-19,2022-12-31,2782.45984454967
ABBT0103713,2.925188016237409,2022-01-19,2022-12-31,87446.7406326076
ABBT0103713,0.010186728232562968,2022-01-19,2022-12-31,304.5261284755304
ABBT0123053,0.03182495784736261,2022-01-20,2022-12-31,948.6383435141848
ABBT0123053,0.03182495784736261,2022-01-20,2022-12-31,948.6383435141848
ABBT0123053,2.034371364250383,2022-01-20,2022-12-31,60640.54162557542
ABBT0123053,0.10323206853690005,2022-01-20,2022-12-31,3077.1414989479167
ABBT0123053,1.471418528722748,2022-01-20,2022-12-31,43860.043504167676
ABBT0123053,0.01535818729052659,2022-01-20,2022-12-31,457.7968467560166
ABBT0123053,0.1298870276242663,2022-01-20,2022-12-31,3871.6725194241303
ABBT0123053,0.35756126003754923,2022-01-20,2022-12-31,10658.186039199269
ABBT0123053,0.05242742486301846,2022-01-20,2022-12-31,1562.7566803168543
ABBT0123053,0.12584852261984064,2022-01-20,2022-12-31,3751.29276225221
ABBT0123053,0.6531654054807645,2022-01-20,2022-12-31,19469.55440657063
ABBT0123053,0.0201615006243859,2022-01-20,2022-12-31,600.9740106116949
ABBT0123053,13.481366525628163,2022-01-20,2022-12-31,401852.5733959243
ABBT0123053,1.3706513830910034,2022-01-20,2022-12-31,40856.376427176634
ABBT0123053,0.3804684030157961,2022-01-20,2022-12-31,11341.00215709485
ABBT0123053,0.3804684030157961,2022-01-20,2022-12-31,11341.00215709485
ABBT0123053,0.27057080254844024,2022-01-20,2022-12-31,8065.1744823639065
ABBT0123053,0.27057080254844024,2022-01-20,2022-12-31,8065.1744823639065
ABBT0123053,0.02286604289662718,2022-01-20,2022-12-31,681.5910066626631
ABBT0123053,1.4385867584770093,2022-01-20,2022-12-31,42881.3940966827
ABBT0123053,1.4385867584770093,2022-01-20,2022-12-31,42881.3940966827
ABBT0123053,0.07545209103725978,2022-01-20,2022-12-31,2249.0759296386395
ABBT0123053,0.8275548364400436,2022-01-20,2022-12-31,24667.754564604824
ABBT0160676,0.22814843547703317,2022-01-21,2022-12-31,6780.936539874189
ABBT0160676,0.9051895735914773,2022-01-21,2022-12-31,26903.682430456454
ABBT0160676,0.33892792939514965,2022-01-21,2022-12-31,10073.48034631088
ABBT0160676,0.45675164612198554,2022-01-21,2022-12-31,13575.389725379207
ABBT0160676,0.025593549879808,2022-01-21,2022-12-31,760.6812521077015
ABBT0160676,0.32444698885280426,2022-01-21,2022-12-31,9643.083623887507
ABBT0160676,0.37137348158716066,2022-01-21,2022-12-31,11037.814070340955
ABBT0160676,0.018173935783325067,2022-01-21,2022-12-31,540.1584497776744
ABBT0160676,0.4702097828541598,2022-01-21,2022-12-31,13975.387082078198
ABBT0160676,1.1623516217732932,2022-01-21,2022-12-31,34546.949961697115
ABBT0160676,8.687930050791525,2022-01-21,2022-12-31,258219.18179760542
ABBT0160676,0.238351317841889,2022-01-21,2022-12-31,7084.182528369489
ABBT5710098,0.3460687789203909,2022-01-20,2022-12-31,10315.618162059012
ABBT5710098,0.3460687789203909,2022-01-20,2022-12-31,10315.618162059012
ABBT5710098,0.013639700963580758,2022-01-20,2022-12-31,406.57220632241524
ABBT5710098,0.028060658042627515,2022-01-20,2022-12-31,836.4320949346411
ABBT5710098,0.23356476257431777,2022-01-20,2022-12-31,6962.098442815264
ABBT5710098,0.3666835134854475,2022-01-20,2022-12-31,10930.10216997422
ABBT5710098,0.019696612492338793,2022-01-20,2022-12-31,587.1166251716348
ABBT5710098,0.8362499804486805,2022-01-20,2022-12-31,24926.939417214267
ABBT5710098,0.013619879762913054,2022-01-20,2022-12-31,405.98137597291236
ABBT5710098,0.7127792386578541,2022-01-20,2022-12-31,21246.523545913315
ABBT5710098,0.09378652316460521,2022-01-20,2022-12-31,2795.588682490553
ABBT0154643,0.14072940860770639,2022-01-19,2022-12-31,4207.021232682218
ABBT0154643,0.1489211628781989,2022-01-19,2022-12-31,4451.908811546029
ABBT0154643,0.4301761048865204,2022-01-19,2022-12-31,12859.856549919597
ABBT0154643,1.3442554776955775,2022-01-19,2022-12-31,40185.710952422676
ABBT0154643,0.24072955068984841,2022-01-19,2022-12-31,7196.465480142605
ABBT0154643,0.5781598232398599,2022-01-19,2022-12-31,17283.741019861667
ABBT0154643,0.004298134083007841,2022-01-19,2022-12-31,128.49013953106962
ABBT0154643,0.11414402269216216,2022-01-19,2022-12-31,3412.267071968573
ABBT0154643,0.6679101474358617,2022-01-19,2022-12-31,19966.773111506627
ABBT0154643,0.1236841794908506,2022-01-19,2022-12-31,3697.4643353712845
ABBT0154643,0.24137582863848947,2022-01-19,2022-12-31,7215.78557165046
ABBT0154643,0.1002269477706569,2022-01-19,2022-12-31,2996.224467435126
ABBT0154643,0.01696336536129089,2022-01-19,2022-12-31,507.10962945657445
