Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.019878192748287865,2022-01-20,2022-12-31,592.5291694409648
ABBT0128628,0.019878192748287865,2022-01-20,2022-12-31,592.5291694409648
ABBT0128628,0.06402813901315178,2022-01-20,2022-12-31,1908.5507677040284
ABBT0128628,0.8133805357027547,2022-01-20,2022-12-31,24245.247008227714
ABBT0128628,0.055132427245320546,2022-01-20,2022-12-31,1643.387391328515
ABBT0128628,0.4051093901913782,2022-01-20,2022-12-31,12075.500702824602
ABBT0128628,0.01688507706813511,2022-01-20,2022-12-31,503.31037724697137
ABBT0128628,0.05569564577214661,2022-01-20,2022-12-31,1660.1758091761462
ABBT0128628,0.001756679878280367,2022-01-20,2022-12-31,52.36311381178118
ABBT0128628,1.8754271532164817,2022-01-20,2022-12-31,55902.73258307689
ABBT0128628,1.8754271532164817,2022-01-20,2022-12-31,55902.73258307689
ABBT0128628,0.4139762596800287,2022-01-20,2022-12-31,12339.804348542297
ABBT0128628,1.1547775527011883,2022-01-20,2022-12-31,34421.609290917026
ABBT0140721,0.1996276122245648,2022-01-21,2022-12-31,5933.2520394936255
ABBT0140721,0.11152291293758414,2022-01-21,2022-12-31,3314.6394091657007
ABBT0140721,0.012985521557863184,2022-01-21,2022-12-31,385.9504775341864
ABBT0140721,0.5810499089612612,2022-01-21,2022-12-31,17269.73297418302
ABBT0140721,0.5810499089612612,2022-01-21,2022-12-31,17269.73297418302
ABBT0140721,0.0057198355093286525,2022-01-21,2022-12-31,170.00266307406247
ABBT0140721,2.1393164396112843,2022-01-21,2022-12-31,63583.90749155075
ABBT0140721,0.00981754730552664,2022-01-21,2022-12-31,291.7932139959406
ABBT0140721,0.21726698985840678,2022-01-21,2022-12-31,6457.522565775624
ABBT0140721,0.06020200836250985,2022-01-21,2022-12-31,1789.300011747173
ABBT0140721,3.449229084086943,2022-01-21,2022-12-31,102516.6071455985
ABBT0140721,0.979123576838045,2022-01-21,2022-12-31,29101.119301349638
ABBT0140721,0.17444649282444563,2022-01-21,2022-12-31,5184.828881131044
ABBT0140721,0.33183287965248,2022-01-21,2022-12-31,9862.60411587915
ABBT0140721,0.04056205086487011,2022-01-21,2022-12-31,1205.5690509853234
ABBT0140721,0.06948537492090327,2022-01-21,2022-12-31,2065.216519249119
ABBT0146873,0.21727840652405703,2022-01-21,2022-12-31,6457.861887345413
ABBT0146873,0.003456244931685833,2022-01-21,2022-12-31,102.72512936159366
ABBT0146873,0.03419901018581116,2022-01-21,2022-12-31,1016.4493011386049
ABBT0146873,0.3480065844434984,2022-01-21,2022-12-31,10343.312500195883
ABBT0146873,0.690652548638536,2022-01-21,2022-12-31,20527.29878961511
ABBT0146873,0.43348525573033975,2022-01-21,2022-12-31,12883.875376714866
ABBT0146873,0.07212542447701391,2022-01-21,2022-12-31,2143.6830161360167
ABBT0146873,0.20317644337887342,2022-01-21,2022-12-31,6038.728979529525
ABBT0146873,0.21336152181047158,2022-01-21,2022-12-31,6341.445806642112
ABBT0146873,0.21336152181047158,2022-01-21,2022-12-31,6341.445806642112
ABBT0146873,0.11582127971274324,2022-01-21,2022-12-31,3442.39374711027
ABBT0146873,0.0450114514823824,2022-01-21,2022-12-31,1337.8123563787767
ABBT0146873,6.7483868833359955,2022-01-21,2022-12-31,200572.85559175914
ABBT0146873,0.07097248998615369,2022-01-21,2022-12-31,2109.4159583724654
ABBT0143276,0.10519261667170476,2022-01-19,2022-12-31,3144.6701598306113
ABBT0143276,0.3226213649032351,2022-01-19,2022-12-31,9644.572130963274
ABBT0143276,0.033164815845092455,2022-01-19,2022-12-31,991.4422707995319
ABBT0143276,0.038110730379859833,2022-01-19,2022-12-31,1139.297418267682
ABBT0143276,0.02299505082976891,2022-01-19,2022-12-31,687.4232475254438
ABBT0143276,0.11667099941316121,2022-01-19,2022-12-31,3487.809524856807
ABBT0143276,0.02023426928111028,2022-01-19,2022-12-31,604.8913395972232
ABBT0143276,0.43566185936475205,2022-01-19,2022-12-31,13023.849888593646
ABBT0143276,0.06252974544936461,2022-01-19,2022-12-31,1869.2892223614856
ABBT0143276,0.18949918401191243,2022-01-19,2022-12-31,5664.964406525715
ABBT0143276,0.11132328414988328,2022-01-19,2022-12-31,3327.942785690271
