Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0077039,0.06551751633333332,2022-01-22,2022-12-31,1941.6247000415997
ABBT7250004,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT7250004,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7250004,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7250004,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7250004,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7250004,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7250004,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7250004,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7250004,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7250004,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7250004,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7250004,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7250004,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7250004,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7250004,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7250004,0.02715528625,2022-01-19,2022-12-31,811.7909892720002
ABBT7250004,0.02715528625,2022-01-19,2022-12-31,811.7909892720002
ABBT7250004,0.02715528625,2022-01-19,2022-12-31,811.7909892720002
ABBT7250004,0.02715528625,2022-01-19,2022-12-31,811.7909892720002
ABBT7250004,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7250004,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7250004,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7250004,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7250004,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT7250004,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0093125,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0093125,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0093125,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0093125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0093125,0.040344997,2022-01-21,2022-12-31,1199.1178628352002
ABBT0093125,0.040344997,2022-01-21,2022-12-31,1199.1178628352002
ABBT0093125,0.040344997,2022-01-21,2022-12-31,1199.1178628352002
ABBT0093125,0.040344997,2022-01-21,2022-12-31,1199.1178628352002
ABBT0093125,0.040344997,2022-01-21,2022-12-31,1199.1178628352002
ABBT0093125,0.012413845400000002,2022-01-21,2022-12-31,368.9593474406401
ABBT0093125,0.012413845400000002,2022-01-21,2022-12-31,368.9593474406401
ABBT0093125,0.012413845400000002,2022-01-21,2022-12-31,368.9593474406401
ABBT0093125,0.012413845400000002,2022-01-21,2022-12-31,368.9593474406401
ABBT0093125,0.012413845400000002,2022-01-21,2022-12-31,368.9593474406401
ABBT0093125,0.03297427625,2022-01-21,2022-12-31,980.048248992
ABBT0093125,0.03297427625,2022-01-21,2022-12-31,980.048248992
ABBT0093125,0.03297427625,2022-01-21,2022-12-31,980.048248992
ABBT0093125,0.03297427625,2022-01-21,2022-12-31,980.048248992
ABBT0084174,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0084174,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0084174,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0084174,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0084174,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0084174,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0084174,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0084174,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0084174,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0084174,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0084174,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0084174,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0084174,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0084174,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0084174,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0084174,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0156560,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156560,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0156560,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0156560,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0156560,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0156560,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.05689679049999999,2022-01-20,2022-12-31,1695.9795312239999
ABBT0156560,0.05689679049999999,2022-01-20,2022-12-31,1695.9795312239999
ABBT0156560,0.05689679049999999,2022-01-20,2022-12-31,1695.9795312239999
ABBT0156560,0.05689679049999999,2022-01-20,2022-12-31,1695.9795312239999
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0156560,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0147869,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147869,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147869,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147869,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0147869,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147869,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0147869,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0147869,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147869,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147869,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0147869,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147869,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0147869,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0147869,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0147869,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147869,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0147869,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0147869,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147869,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0147869,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147869,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147869,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0147869,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0147869,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0147869,0.025862177333333333,2022-01-21,2022-12-31,768.6652898304001
ABBT0147869,0.025862177333333333,2022-01-21,2022-12-31,768.6652898304001
ABBT0147869,0.025862177333333333,2022-01-21,2022-12-31,768.6652898304001
ABBT0147869,0.0349139395,2022-01-21,2022-12-31,1037.6981442432
ABBT0147869,0.0349139395,2022-01-21,2022-12-31,1037.6981442432
ABBT0160808,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0160808,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160808,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0160808,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160808,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160808,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160808,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0160808,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160808,0.050862282333333335,2022-01-20,2022-12-31,1516.1029117920002
ABBT0160808,0.050862282333333335,2022-01-20,2022-12-31,1516.1029117920002
ABBT0160808,0.050862282333333335,2022-01-20,2022-12-31,1516.1029117920002
ABBT0160808,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0160808,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0160808,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0090917,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0090917,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0090917,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0090917,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0061149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061149,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0061149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061149,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0061149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061149,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0061149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061149,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0061149,0.03362083075,2022-01-19,2022-12-31,1005.0745627727999
ABBT0061149,0.03362083075,2022-01-19,2022-12-31,1005.0745627727999
ABBT0061149,0.03362083075,2022-01-19,2022-12-31,1005.0745627727999
ABBT0061149,0.03362083075,2022-01-19,2022-12-31,1005.0745627727999
ABBT0061149,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0061149,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0061149,0.019719910374999997,2022-01-19,2022-12-31,589.5148887144
ABBT0061149,0.019719910374999997,2022-01-19,2022-12-31,589.5148887144
ABBT0061149,0.019719910374999997,2022-01-19,2022-12-31,589.5148887144
ABBT0061149,0.019719910374999997,2022-01-19,2022-12-31,589.5148887144
ABBT0061149,0.019719910374999997,2022-01-19,2022-12-31,589.5148887144
ABBT0061149,0.019719910374999997,2022-01-19,2022-12-31,589.5148887144
ABBT0061149,0.019719910374999997,2022-01-19,2022-12-31,589.5148887144
ABBT0061149,0.019719910374999997,2022-01-19,2022-12-31,589.5148887144
