Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0061144,,,2022-01-01,2022-01-06,0.932331495,402.76720584000003,311,True
ABBT0061144,,,2022-01-06,2022-12-31,0.986642068,30603.269008396805,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,0.8021585359999998,623.7584775935999,311,True
ABBT0063274,,,2022-01-10,2022-12-31,0.895262374,27459.487535328004,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,1.20776369,730.4554797119999,322,True
ABBT0063619,,,2022-01-08,2022-12-31,1.259057008,38835.3616003584,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,0.981469634,508.7938582656001,311,True
ABBT0064994,,,2022-01-07,2022-12-31,1.178022182,36437.6397158784,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,0.7301754770000001,315.435806064,311,True
ABBT0066799,,,2022-01-06,2022-12-31,0.8569001460000001,26578.985968569603,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,1.0284525899999999,888.5830377599999,311,True
ABBT0075138,,,2022-01-11,2022-12-31,1.201298142,36742.4244519552,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-04,0.9556074569999998,247.6934528544,361,True
ABBT0077244,,,2022-01-04,2022-12-31,1.035780207,32306.3989684128,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,1.4327646299999999,990.326912256,311,True
ABBT0080041,,,2022-01-09,2022-12-31,1.822852473,56068.025505523205,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-21,1.0646596369999999,1839.731852736,311,True
ABBT0080600,,,2022-01-21,2022-12-31,1.0387974599999998,30874.722587135995,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,0.9038831009999998,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,0.8857795769999999,27857.413384819196,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,0.529312561,91.46521054080002,311,True
ABBT0083306,,,2022-01-03,2022-12-31,0.6663821039999999,20842.2997903872,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,0.9465556939999997,163.56482392319995,311,True
ABBT0087737,,,2022-01-03,2022-12-31,0.9672454359999998,30252.342052684795,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,1.178884257,509.27799902400005,311,True
ABBT0087843,,,2022-01-06,2022-12-31,1.4344887789999998,44494.39915151039,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,1.254315605,650.237209632,361,True
ABBT0088021,,,2022-01-07,2022-12-31,1.404316234,43437.1862971008,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,1.4754372199999997,509.9111032319999,351,True
ABBT0089290,,,2022-01-05,2022-12-31,1.6176791969999995,50316.293743487986,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,0.8271586409999999,142.9330131648,351,True
ABBT0091018,,,2022-01-03,2022-12-31,0.9694006169999999,30319.749217785597,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,0.890520977,615.5280993024,364,True
ABBT0092094,,,2022-01-09,2022-12-31,0.941814295,28968.700811328003,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-10,0.6801752679999999,528.9042883968,361,True
ABBT0094258,,,2022-01-10,2022-12-31,0.6620717419999999,20307.064470623995,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,0.9607798909999996,581.0796780767998,364,True
ABBT0094712,,,2022-01-08,2022-12-31,1.0435388609999998,32187.747459772796,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,1.507333912,390.70094999040003,364,True
ABBT0095472,,,2022-01-04,2022-12-31,1.8125076070000001,56532.83726537281,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,0.900003775,311.04130464,322,True
ABBT0096675,,,2022-01-05,2022-12-31,1.050004405,32659.337013120003,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,1.358626391,469.54128072960003,311,True
ABBT0096891,,,2022-01-05,2022-12-31,1.503885621,46776.858355584,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,1.191384308,102.9356042112,351,True
ABBT0097101,,,2022-01-02,2022-12-31,1.335781464,41894.3812117248,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,1.008193882,958.1874654528001,351,True
ABBT0097843,,,2022-01-12,2022-12-31,1.230608609,37532.5780876128,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-01-08,1.080176943,653.2910151264,364,True
ABBT0098190,,,2022-01-08,2022-12-31,1.296988197,40005.341538825596,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0100422,,,2022-01-01,2022-01-01,1.675438064,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,1.7814729930000004,56026.61304065282,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,0.995262796,773.9163501696,364,True
ABBT0104074,,,2022-01-10,2022-12-31,1.1168150300000002,34254.95060016001,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,0.7797446489999998,67.36993767359999,351,True
ABBT0104998,,,2022-01-02,2022-12-31,0.8288827859999999,25996.416593875198,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-02-01,1.344402194,3600.8468364096,322,True
ABBT0109484,,,2022-02-01,2022-12-31,1.202160217,34587.592035350404,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-29,1.237505194,2993.7725653248,322,True
ABBT0109485,,,2022-01-29,2022-12-31,1.232332757,35775.11286881281,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,0.642675109,277.635647088,351,True
ABBT0109592,,,2022-01-06,2022-12-31,0.9219866269999999,28597.8124016352,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112841,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112841,,,2022-01-01,2022-01-07,0.6913822069999999,358.4125361088,311,True
ABBT0112841,,,2022-01-07,2022-12-31,0.8594863620000001,26584.944560294403,311,True
ABBT0112841,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112919,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112919,,,2022-01-01,2022-01-23,1.1267288659999999,2141.6862284928,322,True
ABBT0112919,,,2022-01-23,2022-12-31,1.0827631639999997,31994.352180403195,322,True
ABBT0112919,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113818,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113818,,,2022-01-01,2022-01-11,1.211643013,1046.859563232,361,True
ABBT0113818,,,2022-01-11,2022-12-31,1.387505818,42437.6979470208,361,True
ABBT0113818,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113898,,,2022-01-01,2022-01-01,1.344402191,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,1.4681096080000002,46171.45992775681,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113962,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113962,,,2022-01-01,2022-01-09,0.896124448,619.4012184576001,311,True
ABBT0113962,,,2022-01-09,2022-12-31,1.001297301,30798.302903078402,311,True
ABBT0113962,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114478,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114478,,,2022-01-01,2022-01-02,0.52370909,45.248465376,322,True
ABBT0114478,,,2022-01-02,2022-12-31,0.6556061959999999,20561.9082463872,322,True
ABBT0114478,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117319,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0117319,,,2022-01-01,2022-01-04,0.8745726319999999,226.68922621439998,364,True
ABBT0117319,,,2022-01-04,2022-12-31,1.0172456459999997,31728.298596998393,364,True
ABBT0117319,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0117512,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0117512,,,2022-01-01,2022-01-03,0.8340552219999999,144.1247423616,322,True
ABBT0117512,,,2022-01-03,2022-12-31,0.934486677,29227.7528991936,322,True
ABBT0117512,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-03,1.2525914619999998,216.4478046336,322,True
ABBT0120580,,,2022-01-03,2022-12-31,1.5081959819999997,47171.544089817595,322,True
ABBT0120580,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121579,,,2022-01-01,2022-01-09,1.384919602,957.2564289024001,311,True
ABBT0121579,,,2022-01-09,2022-12-31,1.4103507439999998,43380.1323242496,311,True
ABBT0121579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-10,1.2461259189999998,968.9875146144,311,True
ABBT0124424,,,2022-01-10,2022-12-31,1.30862618,40138.182192960005,311,True
ABBT0124424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-05,0.746554854,258.00935754240004,311,True
ABBT0124806,,,2022-01-05,2022-12-31,0.8681070879999999,27001.602865152,311,True
ABBT0124806,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-20,1.056900985,1735.008656976,311,True
ABBT0124808,,,2022-01-20,2022-12-31,0.9875041419999997,29435.523464735994,311,True
ABBT0124808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125107,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125107,,,2022-01-01,2022-01-11,0.83664144,722.85820416,322,True
ABBT0125107,,,2022-01-11,2022-12-31,0.8469863099999999,25905.584483135997,322,True
ABBT0125107,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125324,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125324,,,2022-01-01,2022-01-20,1.054745805,1731.470713488,311,True
ABBT0125324,,,2022-01-20,2022-12-31,0.930607353,27739.543978224,311,True
ABBT0125324,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-07,1.546558211,801.7357765824001,311,True
ABBT0125912,,,2022-01-07,2022-12-31,1.6504379580000001,51050.026566489614,311,True
ABBT0125912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-03,1.132763373,195.74151085440002,311,True
ABBT0125938,,,2022-01-03,2022-12-31,1.262074261,39473.644246444805,311,True
ABBT0125938,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-07,0.967676474,501.6434841216,311,True
ABBT0126940,,,2022-01-07,2022-12-31,1.0732803649999998,33197.849625888,311,True
ABBT0126940,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-02,1.142246171,98.69006917440001,311,True
ABBT0126944,,,2022-01-02,2022-12-31,1.212505086,38028.0395132352,311,True
ABBT0126944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-11,1.2349189739999997,1066.9699935359997,311,True
ABBT0127016,,,2022-01-11,2022-12-31,1.319833122,40367.8879362432,311,True
ABBT0127016,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127373,,,2022-01-01,2022-01-01,1.211643017,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,1.314660688,41345.5527733248,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127661,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127661,,,2022-01-01,2022-01-05,0.8215551709999999,283.92946709759997,311,True
ABBT0127661,,,2022-01-05,2022-12-31,0.9400901489999999,29240.563994496,311,True
ABBT0127661,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128125,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128125,,,2022-01-01,2022-01-21,1.080607979,1867.2905877120002,322,True
ABBT0128125,,,2022-01-21,2022-12-31,1.0444009330000001,31041.266770252805,322,True
ABBT0128125,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129263,,,2022-01-01,2022-01-01,0.9663833639999998,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,0.9844868889999999,30961.7188642944,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129323,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129323,,,2022-01-01,2022-01-07,1.0073318100000002,522.2008103040001,311,True
ABBT0129323,,,2022-01-07,2022-12-31,1.2224189189999999,37810.8840673728,311,True
ABBT0129323,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129724,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129724,,,2022-01-01,2022-01-06,0.7918136619999999,342.06350198399997,322,True
ABBT0129724,,,2022-01-06,2022-12-31,0.923710769,28651.2911485344,322,True
ABBT0129724,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131408,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131408,,,2022-01-01,2022-01-07,0.7336237659999999,380.3105602944,311,True
ABBT0131408,,,2022-01-07,2022-12-31,0.8758657429999998,27091.57846988159,311,True
ABBT0131408,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134644,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134644,,,2022-01-01,2022-01-02,1.3620746799999999,117.683252352,322,True
ABBT0134644,,,2022-01-02,2022-12-31,1.5219891429999999,47734.4498897376,322,True
ABBT0134644,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0138142,,,2022-01-01,2022-01-09,1.1456944609999997,791.9040114431998,311,True
ABBT0138142,,,2022-01-09,2022-12-31,1.2340569,37957.61575296,311,True
ABBT0138142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0139990,,,2022-01-01,2022-01-05,0.9017279169999999,311.6371681152,351,True
ABBT0139990,,,2022-01-05,2022-12-31,1.1159529529999999,34710.600650112,351,True
ABBT0139990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143224,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0143224,,,2022-01-01,2022-01-04,0.533622927,138.3150626784,361,True
ABBT0143224,,,2022-01-04,2022-12-31,0.538795361,16805.2428277344,361,True
ABBT0143224,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144632,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144632,,,2022-01-01,2022-01-05,1.1137977759999997,384.92851138559996,311,True
ABBT0144632,,,2022-01-05,2022-12-31,1.3176779399999998,40985.05464575999,311,True
ABBT0144632,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147409,,,2022-01-01,2022-01-06,0.9629350729999999,415.98795153599997,321,True
ABBT0147409,,,2022-01-06,2022-12-31,1.1306081879999998,35068.752532108796,321,True
ABBT0147409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148713,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148713,,,2022-01-01,2022-01-06,0.9771592709999999,422.13280507199994,322,True
ABBT0148713,,,2022-01-06,2022-12-31,0.982331706,30469.5719240256,322,True
ABBT0148713,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148924,,,2022-01-01,2022-01-11,1.108194304,957.479878656,311,True
ABBT0148924,,,2022-01-11,2022-12-31,1.177160109,36004.1482298304,311,True
ABBT0148924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148993,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148993,,,2022-01-01,2022-01-11,1.3982817290000003,1208.1154138560003,322,True
ABBT0148993,,,2022-01-11,2022-12-31,1.5172477450000001,46405.93262947201,322,True
ABBT0148993,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149656,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149656,,,2022-01-01,2022-01-06,0.8706933049999999,376.13950775999996,311,True
ABBT0149656,,,2022-01-06,2022-12-31,1.1215564279999999,34787.988661132804,311,True
ABBT0149656,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151591,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151591,,,2022-01-01,2022-01-08,0.7293134059999999,441.08874794879995,322,True
ABBT0151591,,,2022-01-08,2022-12-31,0.8689691629999999,26803.1800389024,322,True
ABBT0151591,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151658,,,2022-01-01,2022-01-05,1.1659531639999998,402.95341347839997,311,True
ABBT0151658,,,2022-01-05,2022-12-31,1.2719880909999999,39563.917582464,311,True
ABBT0151658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-10,0.5478471249999999,426.0059243999999,311,True
ABBT0154308,,,2022-01-10,2022-12-31,0.617675004,18945.327722688,311,True
ABBT0154308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155196,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155196,,,2022-01-01,2022-01-22,1.1064701559999996,2007.5794510463995,322,True
ABBT0155196,,,2022-01-22,2022-12-31,1.083194198,32100.6766965696,322,True
ABBT0155196,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-11,1.1444013529999997,988.7627689919997,322,True
ABBT0430001,,,2022-01-11,2022-12-31,1.231901719,37678.4532166464,322,True
ABBT0430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-02-03,1.4004369110000001,3992.9257206432007,322,True
ABBT0920022,,,2022-02-03,2022-12-31,1.3250055589999998,37893.038978505596,322,True
ABBT0920022,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2060100,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT2060100,,,2022-01-01,2022-01-04,0.806468898,209.03673836160002,363,True
ABBT2060100,,,2022-01-04,2022-12-31,0.886641648,27654.707657779203,363,True
ABBT2060100,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT2590014,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2590014,,,2022-01-01,2022-01-09,0.7366410199999999,509.16627302399996,322,True
ABBT2590014,,,2022-01-09,2022-12-31,0.7823308669999999,24063.245739532795,322,True
ABBT2590014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,1.3819023470000003,119.39636278080003,322,True
ABBT3360090,,,2022-01-02,2022-12-31,1.7392314340000001,54547.863310828805,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300007,,,2022-01-01,2022-01-01,0.0,0.0,322,True
