Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0066799,,,2022-01-01,2022-01-08,0.6452613269999999,390.2540505696,311,True
ABBT0066799,,,2022-01-08,2022-12-31,0.62974402,19424.328348096,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-02-03,1.3543160260000002,3861.425853331201,311,True
ABBT0075138,,,2022-02-03,2022-12-31,1.3336262840000002,38139.577920345604,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-31,1.1762980400000003,3048.964519680001,361,True
ABBT0077244,,,2022-01-31,2022-12-31,1.114228813,32153.9693940288,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,1.154315188,797.8626579456001,311,True
ABBT0080041,,,2022-01-09,2022-12-31,1.2004360699999999,36923.492815488,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-25,1.117246063,2316.7214362368004,311,True
ABBT0080600,,,2022-01-25,2022-12-31,1.073280364,31528.683972864,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,1.153453112,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,1.1069011930000001,34811.59975937281,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,0.4340535419999999,75.00445205759999,311,True
ABBT0083306,,,2022-01-03,2022-12-31,0.43879494199999997,13724.101641945601,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,0.837072477,144.64612402560002,311,True
ABBT0087737,,,2022-01-03,2022-12-31,0.8422449129999999,26342.7256949184,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-30,1.162935914,2913.8522261184003,311,True
ABBT0087843,,,2022-01-30,2022-12-31,1.025866372,29692.676271168006,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-09,0.83664144,578.286563328,361,True
ABBT0088021,,,2022-01-09,2022-12-31,0.8081930439999999,24858.7249245696,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,1.069832074,369.7339647744,351,True
ABBT0089290,,,2022-01-05,2022-12-31,1.191384307,37056.817484928004,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-28,1.142246171,2664.6318677088,351,True
ABBT0091018,,,2022-01-28,2022-12-31,1.082763162,31526.5984353216,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,0.978452377,676.3062829824,364,True
ABBT0092094,,,2022-01-09,2022-12-31,1.029745697,31673.330046604806,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,1.3176779419999998,796.9316193215999,361,True
ABBT0094258,,,2022-01-08,2022-12-31,1.3383676839999998,41281.6835394432,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,0.98491792,595.6783580160001,364,True
ABBT0094712,,,2022-01-08,2022-12-31,1.090952848,33650.2224059904,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,1.058625129,274.3956334368,364,True
ABBT0095472,,,2022-01-04,2022-12-31,1.2728501650000004,39700.705786416016,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,1.3543160260000002,468.0516185856001,322,True
ABBT0096675,,,2022-01-05,2022-12-31,1.36207468,42365.97084672001,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,0.926728021,320.2772040576,311,True
ABBT0096891,,,2022-01-05,2022-12-31,1.004745592,31251.606893568,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,0.6310371269999999,54.521607772799996,351,True
ABBT0097101,,,2022-01-02,2022-12-31,0.8142275489999999,25536.781464796797,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,0.9306073549999999,884.449230192,351,True
ABBT0097843,,,2022-01-12,2022-12-31,0.979314454,29868.3073954368,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-01-08,0.801727499,484.8847913952,364,True
ABBT0098190,,,2022-01-08,2022-12-31,0.8452621629999999,26071.942365302402,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0100422,,,2022-01-01,2022-01-01,0.8887968319999999,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,0.9715557999999999,30555.04128768,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,0.823710349,640.5171673824,364,True
ABBT0104074,,,2022-01-10,2022-12-31,1.113366737,34149.184557264,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,1.140953059,98.57834429760001,351,True
ABBT0104998,,,2022-01-02,2022-12-31,1.267246692,39744.911450534404,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-21,1.061211349,1833.7732110719999,322,True
ABBT0109484,,,2022-01-21,2022-12-31,0.9577626379999997,28466.238021580793,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-05,0.8396586939999998,290.1860446464,322,True
ABBT0109485,,,2022-01-05,2022-12-31,0.8500035659999998,26438.510916863994,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,0.909486573,392.89819953600005,351,True
ABBT0109592,,,2022-01-06,2022-12-31,1.08534938,33664.932929088005,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112841,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112841,,,2022-01-01,2022-01-07,1.06465964,551.919557376,311,True
ABBT0112841,,,2022-01-07,2022-12-31,1.074573474,33237.8470389888,311,True
ABBT0112841,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112919,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112919,,,2022-01-01,2022-01-20,1.0435388589999999,1713.0733909343996,322,True
ABBT0112919,,,2022-01-20,2022-12-31,1.0198318619999998,30399.148142495993,322,True
ABBT0112919,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113818,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113818,,,2022-01-01,2022-01-11,1.1633669479999997,1005.1490430719999,361,True
ABBT0113818,,,2022-01-11,2022-12-31,1.4370749919999999,43953.8008753152,361,True
ABBT0113818,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113898,,,2022-01-01,2022-01-01,1.144401351,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,1.0560389109999997,33212.00133538559,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113962,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113962,,,2022-01-01,2022-01-09,0.974142018,673.3269628416,311,True
ABBT0113962,,,2022-01-09,2022-12-31,1.105608086,34006.7357524224,311,True
ABBT0113962,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114478,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114478,,,2022-01-01,2022-01-02,1.2293155,106.21285920000001,322,True
ABBT0114478,,,2022-01-02,2022-12-31,1.3969886189999998,43814.033455420795,322,True
ABBT0114478,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117319,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0117319,,,2022-01-01,2022-02-02,1.333195248,3686.0182216704,364,True
ABBT0117319,,,2022-02-02,2022-12-31,1.2659535860000002,36313.62542369281,364,True
ABBT0117319,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0117512,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0117512,,,2022-01-01,2022-01-23,1.0801769449999998,2053.2003370559996,322,True
ABBT0117512,,,2022-01-23,2022-12-31,1.0202628999999999,30147.544379519997,322,True
ABBT0117512,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-03,1.1254357549999998,194.475298464,322,True
ABBT0120580,,,2022-01-03,2022-12-31,1.2344879359999998,38610.8322766848,322,True
ABBT0120580,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121579,,,2022-01-01,2022-01-09,0.963797146,666.1765873152001,311,True
ABBT0121579,,,2022-01-09,2022-12-31,1.1521600040000002,35438.59826703361,311,True
ABBT0121579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-10,0.8047447539999998,625.7695207103999,311,True
ABBT0124424,,,2022-01-10,2022-12-31,0.856469108,26269.620480576003,311,True
ABBT0124424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-05,0.514657331,177.8655735936,311,True
ABBT0124806,,,2022-01-05,2022-12-31,0.625864694,19466.895442176003,311,True
ABBT0124806,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-11,1.403023125,1212.21198,311,True
ABBT0124808,,,2022-01-11,2022-12-31,1.5004373269999998,45891.7759086912,311,True
ABBT0124808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125107,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125107,,,2022-01-01,2022-01-11,1.2719880959999998,1098.9977149439999,322,True
ABBT0125107,,,2022-01-11,2022-12-31,1.4142300730000001,43255.07532074881,322,True
ABBT0125107,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125324,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125324,,,2022-01-01,2022-02-04,1.3694022949999998,4022.7561817919996,311,True
ABBT0125324,,,2022-02-04,2022-12-31,1.317677942,37569.633482304,311,True
ABBT0125324,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-07,1.3452642650000002,697.3849949760001,311,True
ABBT0125912,,,2022-01-07,2022-12-31,1.6969898780000001,52489.9333143936,311,True
ABBT0125912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-03,0.64483029,111.42667411200001,311,True
ABBT0125938,,,2022-01-03,2022-12-31,0.699140862,21866.888912601604,311,True
ABBT0125938,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-07,1.143108243,592.5873131712,311,True
ABBT0126940,,,2022-01-07,2022-12-31,1.2206947750000001,37757.55422448,311,True
ABBT0126940,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-02,0.8444000939999999,72.9561681216,311,True
ABBT0126944,,,2022-01-02,2022-12-31,0.9116417539999999,28592.002659052796,311,True
ABBT0126944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-11,1.0741424350000002,928.0590638400002,311,True
ABBT0127016,,,2022-01-11,2022-12-31,1.2831950349999999,39247.290062496,311,True
ABBT0127016,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127373,,,2022-01-01,2022-01-01,1.161642802,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,1.094401139,34418.4780610944,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127661,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127661,,,2022-01-01,2022-01-05,1.0732803599999996,370.9256924159999,311,True
ABBT0127661,,,2022-01-05,2022-12-31,1.1741428529999998,36520.53929971199,311,True
ABBT0127661,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128125,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128125,,,2022-01-01,2022-01-03,0.7750032509999999,133.9205617728,322,True
ABBT0128125,,,2022-01-03,2022-12-31,0.839658695,26261.837071776,322,True
ABBT0128125,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129263,,,2022-01-01,2022-01-01,1.254315607,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,1.2465569520000002,39203.71751761921,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129323,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129323,,,2022-01-01,2022-01-07,0.9870731059999998,511.69869815039993,311,True
ABBT0129323,,,2022-01-07,2022-12-31,1.092245959,33784.4782070208,311,True
ABBT0129323,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129724,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129724,,,2022-01-01,2022-01-06,1.119401248,483.581339136,322,True
ABBT0129724,,,2022-01-06,2022-12-31,1.121987465,34801.358394384,322,True
ABBT0129724,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131408,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131408,,,2022-01-01,2022-01-07,0.937503932,486.0020383488,311,True
ABBT0131408,,,2022-01-07,2022-12-31,1.09009078,33717.815934336,311,True
ABBT0131408,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134644,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134644,,,2022-01-01,2022-01-02,0.5948300819999998,51.393319084799984,322,True
ABBT0134644,,,2022-01-02,2022-12-31,0.7318996229999999,22954.714256073596,322,True
ABBT0134644,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0138142,,,2022-01-01,2022-01-09,1.1581945129999998,800.5440473855999,311,True
ABBT0138142,,,2022-01-09,2022-12-31,1.1931084499999998,36698.106948479995,311,True
ABBT0138142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0139990,,,2022-01-01,2022-01-05,1.122418499,387.9078332544,351,True
ABBT0139990,,,2022-01-05,2022-12-31,1.161211765,36118.330738560006,351,True
ABBT0139990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143224,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0143224,,,2022-01-01,2022-01-04,1.1008666839999999,285.3446444928,361,True
ABBT0143224,,,2022-01-04,2022-12-31,1.128884044,35210.3448859776,361,True
ABBT0143224,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144632,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144632,,,2022-01-01,2022-01-23,1.0771596909999999,2047.4651406527998,311,True
ABBT0144632,,,2022-01-23,2022-12-31,1.056469949,31217.419229011204,311,True
ABBT0144632,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147409,,,2022-01-01,2022-01-06,0.8616415459999998,372.2291478719999,321,True
ABBT0147409,,,2022-01-06,2022-12-31,0.9517281289999998,29520.322414070397,321,True
ABBT0147409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148713,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148713,,,2022-01-01,2022-01-06,0.9487108739999999,409.84309756799996,322,True
ABBT0148713,,,2022-01-06,2022-12-31,0.974573054,30228.917159750406,322,True
ABBT0148713,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148924,,,2022-01-01,2022-01-11,0.832331081,719.1340539839999,311,True
ABBT0148924,,,2022-01-11,2022-12-31,0.9409522239999999,28779.5883423744,311,True
ABBT0148924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148993,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148993,,,2022-01-01,2022-01-11,0.875434706,756.3755859839999,322,True
ABBT0148993,,,2022-01-11,2022-12-31,0.9814696329999999,30018.8376070848,322,True
ABBT0148993,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149656,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149656,,,2022-01-01,2022-01-06,0.95388331,412.07758992000004,311,True
ABBT0149656,,,2022-01-06,2022-12-31,1.121987463,34801.3583323488,311,True
ABBT0149656,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151591,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151591,,,2022-01-01,2022-01-08,1.004314558,607.4094446784,322,True
ABBT0151591,,,2022-01-08,2022-12-31,1.154315187,35604.6210799776,322,True
ABBT0151591,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151658,,,2022-01-01,2022-01-05,0.8969865180000001,309.99854062080004,311,True
ABBT0151658,,,2022-01-05,2022-12-31,0.9926765729999999,30876.212126592,311,True
ABBT0151658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-10,1.1349185540000002,882.5126675904003,311,True
ABBT0154308,,,2022-01-10,2022-12-31,1.1918153430000002,36555.36020049601,311,True
ABBT0154308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155196,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155196,,,2022-01-01,2022-01-04,1.094832179,283.7805007968,322,True
ABBT0155196,,,2022-01-04,2022-12-31,1.3689712600000004,42698.76118790401,322,True
ABBT0155196,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-11,1.365091934,1179.4394309760003,322,True
ABBT0430001,,,2022-01-11,2022-12-31,1.57500661,48172.522170816,322,True
ABBT0430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-06,0.793106773,342.62212593600003,322,True
ABBT0920022,,,2022-01-06,2022-12-31,0.767244598,23798.086042924802,322,True
ABBT0920022,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2060100,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT2060100,,,2022-01-01,2022-01-04,0.782330867,202.78016072640003,363,True
ABBT2060100,,,2022-01-04,2022-12-31,0.815951697,25449.859810108803,363,True
ABBT2060100,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT2590014,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2590014,,,2022-01-01,2022-01-09,1.085349381,750.1934921472,322,True
ABBT2590014,,,2022-01-09,2022-12-31,1.22500514,37679.198098176,322,True
ABBT2590014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,1.2275913559999998,106.06389315839999,322,True
ABBT3360090,,,2022-01-02,2022-12-31,1.263798405,39636.762135696,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300007,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT4300007,,,2022-01-01,2022-01-04,0.9629350729999998,249.59277092159996,322,True
