Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,0.596554226,154.6268553792,322,True
ABBT0044738,,,2022-01-04,2022-12-31,0.8086240809999999,25221.3085360224,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-04,1.331902139,345.22903442880005,361,True
ABBT0045342,,,2022-01-04,2022-12-31,1.4926786749999998,46557.244944720005,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,0.6724166129999999,58.096795363199995,322,True
ABBT0045695,,,2022-01-02,2022-12-31,0.9047451749999998,28375.703872559996,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,1.0387974629999996,89.75210080319998,322,True
ABBT0046170,,,2022-01-02,2022-12-31,1.2870743659999997,40366.770755731195,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.9590557470000001,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,0.933193569,29348.5644676224,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,0.6556061969999999,509.79937878719994,322,True
ABBT0048718,,,2022-01-10,2022-12-31,0.7771584309999999,23837.003395632,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
