Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0100422,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0100422,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0100422,0.012069016333333333,2022-01-20,2022-12-31,359.753238864
ABBT0100422,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100422,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100422,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100422,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0100422,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0129263,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0129263,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129263,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129263,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129263,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0129263,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129263,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129263,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0129263,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129263,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0129263,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0129263,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0129263,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT9820036,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT9820036,0.04706916299999999,2022-02-20,2022-12-31,1276.9675645247999
ABBT9820036,0.04706916299999999,2022-02-20,2022-12-31,1276.9675645247999
ABBT9820036,0.04706916299999999,2022-02-20,2022-12-31,1276.9675645247999
ABBT9820036,0.04706916299999999,2022-02-20,2022-12-31,1276.9675645247999
ABBT9820036,0.04706916299999999,2022-02-20,2022-12-31,1276.9675645247999
ABBT9820036,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9820036,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9820036,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT9820036,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9820036,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT9820036,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT9820036,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT9820036,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9820036,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT9820036,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9820036,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT9820036,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT9820036,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9820036,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT9820036,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9820036,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9820036,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9820036,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT9820036,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT9820036,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT7440013,0.0168104155,2022-02-16,2022-12-31,461.8695279456
ABBT7440013,0.0168104155,2022-02-16,2022-12-31,461.8695279456
ABBT7440013,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT7440013,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT7440013,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT7440013,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT7440013,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT7440013,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT7440013,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT7440013,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT7440013,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT7440013,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT7440013,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT7440013,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT7440013,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT7440013,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT7440013,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT7440013,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT7440013,0.06336233499999999,2022-02-16,2022-12-31,1740.8928265919997
ABBT7440013,0.06336233499999999,2022-02-16,2022-12-31,1740.8928265919997
ABBT7440013,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT7440013,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0082963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0082963,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT0082963,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT0082963,0.034482903333333335,2022-01-19,2022-12-31,1030.845705408
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0082963,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0127373,0.051724355,2022-02-01,2022-12-31,1488.171762576
ABBT0127373,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0127373,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0127373,0.0168104155,2022-02-01,2022-12-31,483.6558264336
ABBT0127373,0.0168104155,2022-02-01,2022-12-31,483.6558264336
ABBT0127373,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0127373,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0127373,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0127373,0.095690057,2022-02-01,2022-12-31,2753.1177679584
ABBT0127373,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0127373,0.051724355,2022-02-01,2022-12-31,1488.171762576
