Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0057730,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0057730,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0057730,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0057730,0.041379484,2022-02-16,2022-12-31,1136.9095987968
ABBT0057730,0.041379484,2022-02-16,2022-12-31,1136.9095987968
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0057730,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0057730,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0057730,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0057730,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0057730,0.0271552865,2022-02-16,2022-12-31,746.0969276448001
ABBT0057730,0.0271552865,2022-02-16,2022-12-31,746.0969276448001
ABBT0057730,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0057730,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0092199,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0092199,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0092199,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0092199,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0092199,0.06336233499999999,2022-02-13,2022-12-31,1757.316343824
ABBT0092199,0.06336233499999999,2022-02-13,2022-12-31,1757.316343824
ABBT0092199,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0092199,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0092199,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0092199,0.073707206,2022-02-13,2022-12-31,2044.2251340864
