Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,20,20,4,2021-05-24,2022-01-21,2022-05-24,329.8110392736,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_5,active,104,104,0,2022-09-19,,2023-09-19,0.0,464.774364288,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_30,repaired,337,337,0,2021-12-04,2022-12-04,2022-12-04,0.0,75.3023922624,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_45,active,175,175,0,2022-07-10,,2023-07-10,0.0,469.24334856,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_8,repaired,305,305,0,2021-11-02,2022-11-02,2022-11-02,0.0,68.15201673600001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_18,active,236,236,0,2022-05-10,,2023-05-10,0.0,632.8081729152,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,ControlValve_1,repaired,20,20,4,2021-11-26,2022-01-21,2022-11-26,828.5496840288,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Regulator_0,repaired,20,20,4,2021-11-29,2022-01-21,2022-11-29,1394.323092864,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Regulator_2,repaired,20,20,4,2021-07-20,2022-01-21,2022-07-20,1085.9631742079998,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_33,active,219,219,0,2022-05-27,,2023-05-27,0.0,978.7075555680001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_7,active,156,156,0,2022-07-29,,2023-07-29,0.0,69.71614790400001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_87,repaired,20,20,4,2021-06-07,2022-01-21,2022-06-07,367.3505071584,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_105,repaired,20,20,4,2021-11-17,2022-01-21,2022-11-17,1809.9386236799999,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_107,repaired,20,20,4,2021-12-15,2022-01-21,2022-12-15,1978.8662285568,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_13,active,212,212,0,2022-06-03,,2023-06-03,0.0,94.742457408,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_19,repaired,20,20,4,2021-01-16,2022-01-21,2022-01-16,0.0,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Valve_6,active,46,46,0,2022-11-16,,2023-11-16,0.0,10.278664819200001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_1,active,31,31,0,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,PopTank,Connector_3,repaired,20,20,4,2021-04-21,2022-01-21,2022-04-21,140.77300262400001,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_1,active,313,313,0,2022-02-22,,2023-02-22,0.0,1888.3692973728,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_11,active,114,114,0,2022-09-09,,2023-09-09,0.0,305.6785242048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Connector_27,active,285,285,0,2022-03-22,,2023-03-22,0.0,1273.6605175200002,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ProductionTank(fixedroof-heavyoil),Valve_3,active,246,246,0,2022-04-30,,2023-04-30,0.0,54.96851185920001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_9,repaired,171,171,0,2021-06-21,2022-06-21,2022-06-21,0.0,76.41962366400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_93,active,281,281,0,2022-03-26,,2023-03-26,0.0,753.4707482592,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_103,active,277,277,0,2022-03-30,,2023-03-30,0.0,123.79085236800002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_130,repaired,231,231,0,2021-08-20,2022-08-20,2022-08-20,0.0,103.23352670400001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_152,repaired,333,333,0,2021-11-30,2022-11-30,2022-11-30,0.0,148.817161872,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Connector_163,active,124,124,0,2022-08-30,,2023-08-30,0.0,332.4924298368,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Valve_8,repaired,20,20,4,2021-03-05,2022-01-21,2022-03-05,115.29979421760001,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,ScrewCompressor,Valve_9,active,237,237,0,2022-05-09,,2023-05-09,0.0,635.4895634784,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_36,active,325,325,0,2022-02-10,,2023-02-10,0.0,72.62100144,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_66,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,62.118875376000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,Separator,Connector_71,repaired,20,20,4,2021-08-05,2022-01-21,2022-08-05,306.5723168256,31.282889472,,0.018103524,0.018103524,OGI_FU,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Separator,Valve_1,repaired,41,41,0,2021-02-11,2022-02-11,2022-02-11,0.0,18.322833744000004,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0057730,Intermittent,Intermittent_0,active,358,358,0,2022-01-08,,,0.0,79.9948262016,,0.002586218,,,,N/A,N/A,False,,False
0000000002,ABBT0057730,Intermittent,Intermittent_0,active,220,220,0,2022-05-26,,,0.0,98.31764448000001,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0057730,Intermittent,Intermittent_0,active,177,177,0,2022-07-08,,,0.0,79.101013968,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Intermittent,Intermittent_0,expired,262,262,4,2021-09-20,2022-09-20,2022-09-20,0.0,517.1359529664,,0.022844923,0.022844923,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0057730,LevelController,LevelController_0,active,270,270,0,2022-04-06,,,0.0,180.993857184,,0.007758653,,,,N/A,N/A,False,,False
0000000003,ABBT0057730,LevelController,LevelController_0,active,162,162,0,2022-07-23,,,0.0,319.7558182464,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0057730,LevelController,LevelController_0,active,69,69,0,2022-10-24,,,0.0,46.253985724799996,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,LevelController,LevelController_0,expired,199,199,4,2021-07-19,2022-07-19,2022-07-19,0.0,1645.2565640352,,0.095690057,0.050431246,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0057730,LevelController,LevelController_0,expired,319,319,4,2021-11-16,2022-11-16,2022-11-16,0.0,142.56058449600002,,0.005172435,0.050431246,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0057730,PressureController,PressureController_0,active,125,125,0,2022-08-29,,,0.0,55.862298,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,PressureController,PressureController_0,expired,153,153,4,2021-06-03,2022-06-03,2022-06-03,0.0,301.9916061216,,0.022844923,0.022844923,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0057730,PressureController,PressureController_0,expired,223,223,4,2021-08-12,2022-08-12,2022-08-12,0.0,440.15770042560007,,0.022844923,0.022844923,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Pump,Pump_0,active,115,115,0,2022-09-08,,,0.0,77.08997620800001,,0.007758653,,,,N/A,N/A,False,,False
0000000003,ABBT0057730,Pump,Pump_0,active,92,92,0,2022-10-01,,,0.0,41.11465132800001,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0057730,Pump,Pump_0,active,90,90,0,2022-10-03,,,0.0,177.642121248,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0057730,Pump,Pump_0,active,30,30,0,2022-12-02,,,0.0,59.214040416,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Pump,Pump_0,expired,66,66,4,2021-03-08,2022-03-08,2022-03-08,0.0,130.2708889152,,0.022844923,0.014008679,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Pump,Pump_0,expired,352,352,4,2021-12-19,2022-12-19,2022-12-19,0.0,157.30823116800002,,0.005172435,0.014008679,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000003,ABBT0057730,Transducer,Transducer_0,active,237,237,0,2022-05-09,,,0.0,467.7909192864001,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0057730,Transducer,Transducer_0,active,110,110,0,2022-09-13,,,0.0,73.738238112,,0.007758653,,,,N/A,N/A,False,,False
0000000005,ABBT0057730,Transducer,Transducer_0,active,56,56,0,2022-11-06,,,0.0,110.53287544320001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0057730,Transducer,Transducer_0,expired,99,99,4,2021-04-10,2022-04-10,2022-04-10,0.0,818.4944715552,,0.095690057,0.041235805,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000001,ABBT0057730,Transducer,Transducer_0,expired,144,144,4,2021-05-25,2022-05-25,2022-05-25,0.0,64.35336729600002,,0.005172435,0.041235805,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000002,ABBT0057730,Transducer,Transducer_0,expired,208,208,4,2021-07-28,2022-07-28,2022-07-28,0.0,410.5506802176,,0.022844923,0.041235805,OGI_FU,2022-01-05,N/A,N/A,True,expired,False
0000000000,ABBT0092199,CatalyticHeater,Connector_0,repaired,18,18,2,2021-02-27,2022-01-19,2022-02-27,104.57423196479999,48.26503013760001,,0.031034613,0.022413886999999997,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Connector_0,repaired,18,18,2,2021-03-20,2022-01-19,2022-03-20,160.883433792,48.26503013760001,,0.031034613,0.022413886999999997,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0092199,CatalyticHeater,Connector_0,repaired,18,18,2,2021-10-11,2022-01-19,2022-10-11,118.42807176000002,8.044170912000002,,0.005172435,0.022413886999999997,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Regulator_0,active,309,309,0,2022-02-26,,2023-02-26,0.0,828.5496840288,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Regulator_0,repaired,110,110,0,2021-04-21,2022-04-21,2022-04-21,0.0,24.579415872,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,Valve_0,active,193,193,0,2022-06-22,,2023-06-22,0.0,517.5083786976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,Valve_0,repaired,18,18,2,2021-05-02,2022-01-19,2022-05-02,161.1068807808,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-04-28,2022-01-19,2022-04-28,597.2797458144,108.59631742079999,,0.069827879,0.060776117,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-07-08,2022-01-19,2022-07-08,759.72732624,80.441716896,,0.051724355,0.060776117,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,FlareKnockOutDrum,Connector_32,active,327,327,0,2022-02-08,,2023-02-08,0.0,146.13577156800002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_0,repaired,18,18,2,2021-06-16,2022-01-19,2022-06-16,396.8458033536,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_1,repaired,18,18,2,2021-03-11,2022-01-19,2022-03-11,136.75091872320002,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_2,repaired,18,18,2,2021-09-10,2022-01-19,2022-09-10,366.0098068224,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_4,active,298,298,0,2022-03-09,,2023-03-09,0.0,799.0543878336,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_7,repaired,18,18,2,2021-01-14,2022-01-19,2022-01-14,0.0,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0092199,GasBoot,Connector_8,active,184,184,0,2022-07-01,,2023-07-01,0.0,493.3758636288,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_8,repaired,294,294,0,2021-10-22,2022-10-22,2022-10-22,0.0,131.38812489600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Connector_15,active,111,111,0,2022-09-12,,2023-09-12,0.0,24.802865107200002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_2,active,119,119,0,2022-09-04,,2023-09-04,0.0,717.9423207264,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasBoot,Valve_3,active,90,90,0,2022-10-03,,2023-10-03,0.0,744.085883232,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_24,active,133,133,0,2022-08-21,,2023-08-21,0.0,356.62494490560005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,GasPipelineHeader,Connector_34,repaired,18,18,2,2021-06-20,2022-01-19,2022-06-20,237.74995998720001,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_0,repaired,18,18,2,2021-11-08,2022-01-19,2022-11-08,458.29433076480007,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_1,active,212,212,0,2022-06-03,,2023-06-03,0.0,94.742457408,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Connector_26,repaired,18,18,2,2021-06-03,2022-01-19,2022-06-03,814.472380656,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,Incinerator,Valve_2,active,15,15,0,2022-12-17,,2023-12-17,0.0,67.03476408,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_32,active,329,329,0,2022-02-06,,2023-02-06,0.0,2720.0472842592,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_43,active,127,127,0,2022-08-27,,2023-08-27,0.0,340.5366015264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_44,repaired,18,18,2,2021-03-02,2022-01-19,2022-03-02,112.6184036544,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Connector_51,repaired,217,217,0,2021-08-06,2022-08-06,2022-08-06,0.0,48.4884840384,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LineHeater,Valve_6,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,33.07048041600001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_17,repaired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,10.7255632896,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_23,repaired,337,337,0,2021-12-04,2022-12-04,2022-12-04,0.0,75.3023922624,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_49,repaired,18,18,2,2021-05-18,2022-01-19,2022-05-18,319.0854770208,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_60,repaired,18,18,2,2021-01-06,2022-01-19,2022-01-06,0.0,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,LiquidPipelineHeader,Connector_95,active,58,58,0,2022-11-04,,2023-11-04,0.0,90.7203794688,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PigTrap(GasService),Connector_13,active,333,333,0,2022-02-02,,2023-02-02,0.0,892.9030575456001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_1,repaired,165,165,0,2021-06-15,2022-06-15,2022-06-15,0.0,36.869123808000005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Connector_2,active,319,319,0,2022-02-16,,2023-02-16,0.0,855.3635896608,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,OpenEndedLine_0,active,140,140,0,2022-08-14,,2023-08-14,0.0,375.394678848,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,PopTank,Othertank_0,repaired,18,18,2,2021-09-17,2022-01-19,2022-09-17,646.2151257312,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,18,18,2,2021-05-29,2022-01-19,2022-05-29,580.96795536,80.441716896,,0.051724355,0.051724355,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ProductionTank(fixedroof-heavyoil),Valve_11,active,50,50,0,2022-11-12,,2023-11-12,0.0,134.06952816,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_8,repaired,18,18,2,2021-10-12,2022-01-19,2022-10-12,2199.1871659968,148.81717664640001,,0.095690057,0.095690057,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_118,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,22.344923520000002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_166,active,188,188,0,2022-06-27,,2023-06-27,0.0,42.008456217600006,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,ScrewCompressor,Connector_180,active,152,152,0,2022-08-02,,2023-08-02,0.0,407.57136560640004,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_3,active,85,85,0,2022-10-08,,2023-10-08,0.0,227.918197872,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_9,active,68,68,0,2022-10-25,,2023-10-25,0.0,182.3345582976,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0092199,Separator,Connector_68,active,340,340,0,2022-01-26,,2023-01-26,0.0,911.672791488,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0092199,Intermittent,Intermittent_0,active,80,80,0,2022-10-13,,,0.0,35.75187072000001,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Intermittent,Intermittent_0,expired,218,218,2,2021-08-07,2022-08-07,2022-08-07,0.0,430.2886936896,,0.022844923,0.022844923,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0092199,LevelController,LevelController_0,active,348,348,0,2022-01-18,,,0.0,155.52063763200002,,0.005172435,,,,N/A,N/A,False,,False
0000000001,ABBT0092199,LevelController,LevelController_0,active,96,96,0,2022-09-27,,,0.0,189.4849293312,,0.022844923,,,,N/A,N/A,False,,False
0000000001,ABBT0092199,PressureController,PressureController_0,active,353,353,0,2022-01-13,,,0.0,157.75512955200003,,0.005172435,,,,N/A,N/A,False,,False
0000000002,ABBT0092199,PressureController,PressureController_0,active,302,302,0,2022-03-05,,,0.0,596.0880068544,,0.022844923,,,,N/A,N/A,False,,False
0000000003,ABBT0092199,PressureController,PressureController_0,active,25,25,0,2022-12-07,,,0.0,49.34503368000001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,PressureController,PressureController_0,expired,41,41,2,2021-02-11,2022-02-11,2022-02-11,0.0,80.9258552352,,0.022844923,0.022844923,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0092199,Pump,Pump_0,active,270,270,0,2022-04-06,,,0.0,180.993857184,,0.007758653,,,,N/A,N/A,False,,False
0000000003,ABBT0092199,Pump,Pump_0,active,217,217,0,2022-05-29,,,0.0,1794.0737406816002,,0.095690057,,,,N/A,N/A,False,,False
0000000004,ABBT0092199,Pump,Pump_0,active,133,133,0,2022-08-21,,,0.0,1099.5935829984,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Pump,Pump_0,expired,189,189,2,2021-07-09,2022-07-09,2022-07-09,0.0,373.0484546208,,0.022844923,0.022844923,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Pump,Pump_0,expired,356,356,2,2021-12-23,2022-12-23,2022-12-23,0.0,702.6732796032,,0.022844923,0.022844923,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0092199,Transducer,Transducer_0,active,331,331,0,2022-02-04,,,0.0,2958.467588064,,0.10344871,,,,N/A,N/A,False,,False
0000000002,ABBT0092199,Transducer,Transducer_0,active,175,175,0,2022-07-10,,,0.0,39.10361616,,0.002586218,,,,N/A,N/A,False,,False
0000000003,ABBT0092199,Transducer,Transducer_0,active,69,69,0,2022-10-24,,,0.0,46.253985724799996,,0.007758653,,,,N/A,N/A,False,,False
0000000004,ABBT0092199,Transducer,Transducer_0,active,6,6,0,2022-12-26,,,0.0,2.6813903040000007,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0092199,Transducer,Transducer_0,expired,335,335,2,2021-12-02,2022-12-02,2022-12-02,0.0,2994.2194622400007,,0.10344871,0.10344871,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0118135,CatalyticHeater,Connector_0,repaired,19,19,3,2021-12-01,2022-01-20,2022-12-01,1407.7300456799999,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
