Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0057730,0.0245690685,2022-01-20,2022-12-31,732.354793848
ABBT0057730,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0057730,0.041379484,2022-01-20,2022-12-31,1233.439659072
ABBT0057730,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0057730,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0057730,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0057730,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092199,0.0038793265000000004,2022-02-14,2022-12-31,107.25561907200003
ABBT0092199,0.0038793265000000004,2022-02-14,2022-12-31,107.25561907200003
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092199,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0092199,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092199,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0092199,0.095690057,2022-02-14,2022-12-31,2645.638695936
ABBT0092199,0.0362070485,2022-02-14,2022-12-31,1001.052476928
ABBT0092199,0.0362070485,2022-02-14,2022-12-31,1001.052476928
ABBT0092199,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092199,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0092199,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092199,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0092199,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0118135,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118135,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118135,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118135,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0118135,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118135,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0118135,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118135,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0118135,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0118135,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118135,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118135,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118135,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0118135,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118135,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0118135,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0118135,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0118135,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0118135,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0058776,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0058776,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0058776,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0058776,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0058776,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0058776,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0058776,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0058776,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0058776,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0058776,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0058776,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0058776,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0058776,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0058776,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0058776,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0058776,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0058776,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0058776,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0058776,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0058776,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0058776,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059174,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059174,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0115364,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0115364,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0115364,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0115364,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0115364,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0115364,0.031034613,2022-02-20,2022-12-31,841.9566368448
