Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-30,7537.12816,4870.74596,2666.38220,11400.00000,3034,7,52,2,71.00000,10400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-31,7349.65427,4683.27207,2666.38220,13200.00000,2975,6,61,2,73.00000,12200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-01,7186.98324,4528.86866,2658.11458,10600.00000,2932,10,48,2,78.00000,9600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-02,7020.99772,4364.41004,2656.58768,11400.00000,2885,13,52,5,73.00000,10400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-03,6817.39824,4185.20377,2632.19447,11000.00000,2843,13,50,1,73.00000,10000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-02-04,6604.19045,3971.13943,2633.05103,13800.00000,2782,9,64,3,83.00000,12800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-05,6420.58968,3790.14556,2630.44412,11700.00000,2732,11,56,2,29.00000,11200.00000,400.00000,0.00000,0,,0,0,0,500.00000,,29,1,30,120
2022-02-06,6222.61368,3601.55443,2621.05925,10200.00000,2681,6,51,2,0.00000,10200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6040.31636,3395.98115,2644.33521,13000.00000,2621,12,65,3,0.00000,13000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,5840.81346,3206.49622,2634.31724,11000.00000,2569,7,55,0,0.00000,11000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,5653.71198,3025.50235,2628.20963,11400.00000,2520,12,57,0,0.00000,11400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5437.41314,2808.53317,2628.87997,15000.00000,2458,14,75,1,0.00000,15000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5240.55438,2594.24537,2646.30901,12200.00000,2404,11,61,2,0.00000,12200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,4982.28434,2356.04851,2626.23583,13000.00000,2338,8,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,4766.05998,2133.26964,2632.79034,13200.00000,2277,11,66,2,0.00000,13200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,4570.05778,1945.12541,2624.93237,12200.00000,2224,15,61,3,0.00000,12200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4347.76305,1715.86651,2631.89654,12400.00000,2167,10,62,3,0.00000,12400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4169.22713,1520.79535,2648.43178,14000.00000,2103,11,70,2,0.00000,14000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,3928.60957,1298.68683,2629.92274,12200.00000,2050,13,61,1,0.00000,12200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,3701.43620,1093.11356,2608.32265,12800.00000,1994,13,64,0,0.00000,12800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3481.15252,875.69747,2605.45505,14000.00000,1927,7,70,1,0.00000,14000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3399.96597,789.89297,2610.07300,5400.00000,1904,9,27,3,0.00000,5400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3404.39771,801.28888,2603.10883,0.00000,1907,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3415.68190,827.43244,2588.24946,0.00000,1909,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3412.10671,832.34832,2579.75839,0.00000,1909,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3442.01167,842.85044,2599.16123,0.00000,1917,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3458.77036,859.16223,2599.60813,0.00000,1922,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3469.04902,860.72637,2608.32265,0.00000,1929,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3508.00367,896.25480,2611.74887,0.00000,1933,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3526.21478,919.71697,2606.49781,0.00000,1937,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3540.14311,937.81635,2602.32676,0.00000,1939,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,3568.74461,967.08820,2601.65641,0.00000,1946,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,3575.22464,990.32692,2584.89772,0.00000,1951,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,3609.41237,1008.42630,2600.98606,0.00000,1959,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,3613.02480,1022.05671,2590.96809,0.00000,1963,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,3627.51175,1041.72024,2585.79152,0.00000,1970,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,3694.73273,1057.58513,2637.14760,0.00000,1987,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,3715.77419,1087.08043,2628.69377,0.00000,1996,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,3732.79358,1097.80599,2634.98759,0.00000,2003,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,3764.93302,1118.81022,2646.12281,0.00000,2014,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,3782.80896,1136.68615,2646.12281,0.00000,2017,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,3809.47390,1167.29869,2642.17520,0.00000,2024,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,3846.08233,1192.77191,2653.31042,0.00000,2034,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,3869.09760,1206.84921,2662.24839,0.00000,2042,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,3876.50866,1216.68097,2659.82769,0.00000,2041,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,3900.08255,1234.55691,2665.52565,0.00000,2049,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,3916.43159,1252.65629,2663.77529,0.00000,2054,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,3932.18476,1257.79563,2674.38913,0.00000,2051,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,3984.47187,1283.93918,2700.53269,0.00000,2063,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4002.12436,1292.20681,2709.91756,0.00000,2072,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4019.32995,1310.52964,2708.80031,0.00000,2069,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4028.78930,1324.16004,2704.62926,0.00000,2072,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4037.54106,1343.37667,2694.16439,0.00000,2079,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4059.73702,1360.58226,2699.15475,0.00000,2084,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4062.08323,1377.56440,2684.51883,0.00000,2083,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4089.71645,1392.75895,2696.95750,0.00000,2089,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4092.06267,1397.67483,2694.38784,0.00000,2092,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4123.79246,1429.85152,2693.94094,0.00000,2101,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4118.54140,1447.95091,2670.59050,0.00000,2100,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4127.70282,1457.78267,2669.92015,0.00000,2102,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4128.33593,1473.42412,2654.91181,0.00000,2105,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4158.76226,1495.76904,2662.99322,0.00000,2118,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4192.46585,1527.05193,2665.41392,0.00000,2130,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4220.43424,1556.54722,2663.88702,0.00000,2132,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4246.98746,1571.51832,2675.46914,0.00000,2137,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4300.80148,1613.97367,2686.82780,0.00000,2153,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4310.48428,1629.61512,2680.86916,0.00000,2152,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4327.83883,1635.20135,2692.63748,0.00000,2153,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4370.25694,1673.85806,2696.39888,0.00000,2167,21,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4398.78396,1690.39330,2708.39065,0.00000,2176,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4413.34540,1724.35758,2688.98781,0.00000,2183,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4425.82131,1743.79767,2682.02365,0.00000,2188,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4459.97180,1775.75090,2684.22090,0.00000,2196,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4455.09316,1781.33713,2673.75603,0.00000,2198,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4477.84774,1784.01852,2693.82921,0.00000,2204,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4487.26985,1795.86133,2691.40851,0.00000,2207,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4495.72367,1802.78826,2692.93542,0.00000,2209,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4512.74306,1820.44075,2692.30231,0.00000,2217,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4546.44665,1860.43816,2686.00849,0.00000,2226,15,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4550.09632,1868.48233,2681.61399,0.00000,2227,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4553.26185,1881.66583,2671.59602,0.00000,2232,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4564.88121,1892.61484,2672.26636,0.00000,2239,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4565.58880,1902.67006,2662.91874,0.00000,2245,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4600.37239,1925.23843,2675.13396,0.00000,2249,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4633.51736,1970.59862,2662.91874,0.00000,2258,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4637.57668,1984.67592,2652.90077,0.00000,2264,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4671.50372,2000.76426,2670.73946,0.00000,2272,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,4697.83349,2024.22643,2673.60706,0.00000,2281,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,4716.64046,2054.16862,2662.47184,0.00000,2281,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,4757.04753,2075.39630,2681.65123,0.00000,2292,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,4767.06550,2091.26119,2675.80431,0.00000,2299,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,4788.77732,2097.07087,2691.70645,0.00000,2303,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,4820.95400,2103.99780,2716.95621,0.00000,2312,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,4834.28647,2112.93577,2721.35071,0.00000,2320,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,4858.49347,2131.92895,2726.56452,0.00000,2325,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,4870.07559,2142.43106,2727.64453,0.00000,2327,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,4887.02049,2159.63665,2727.38384,0.00000,2328,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,4897.70881,2178.18294,2719.52587,0.00000,2330,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,4933.19999,2193.15403,2740.04596,0.00000,2337,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,4969.13807,2216.83965,2752.29842,0.00000,2346,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,4985.33814,2227.11831,2758.21983,0.00000,2350,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5015.05689,2255.71981,2759.33707,0.00000,2360,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5045.40874,2285.43856,2759.97018,0.00000,2369,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5076.91508,2317.39180,2759.52328,0.00000,2378,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5110.20901,2343.08846,2767.12056,0.00000,2385,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5125.14287,2348.22779,2776.91508,0.00000,2388,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5167.82167,2384.42656,2783.39511,0.00000,2396,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5177.42998,2394.25833,2783.17166,0.00000,2396,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5211.61771,2421.07223,2790.54548,0.00000,2407,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5258.20687,2462.18689,2796.01999,0.00000,2420,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5285.87733,2479.61593,2806.26141,0.00000,2427,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5285.87733,2488.10700,2797.77034,0.00000,2430,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5289.93666,2493.69323,2796.24344,0.00000,2432,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5316.19194,2514.25055,2801.94139,0.00000,2441,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5333.36029,2538.15962,2795.20067,0.00000,2450,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5349.00174,2556.25901,2792.74273,0.00000,2453,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5348.29415,2562.51558,2785.77856,0.00000,2452,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5349.18794,2580.39152,2768.79642,0.00000,2453,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5358.12591,2587.54190,2770.58402,0.00000,2461,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5360.24868,2603.63024,2756.61844,0.00000,2460,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5392.38813,2614.80270,2777.58543,0.00000,2467,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5407.88060,2625.75171,2782.12889,0.00000,2466,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5453.76218,2646.97939,2806.78279,0.00000,2473,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5479.49608,2675.80433,2803.69174,0.00000,2480,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5499.49478,2693.23337,2806.26141,0.00000,2480,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5525.78731,2716.47209,2809.31522,0.00000,2487,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5525.67558,2724.73971,2800.93587,0.00000,2484,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5530.14457,2729.20870,2800.93587,0.00000,2484,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5542.24807,2743.73290,2798.51517,0.00000,2488,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5538.44943,2748.42533,2790.02410,0.00000,2491,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5556.32537,2758.48054,2797.84482,0.00000,2492,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5570.55163,2769.20611,2801.34553,0.00000,2495,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
