Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-22,9151.43700,6186.63838,2964.79863,11000.00000,3451,4,50,2,69.00000,10000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-23,8997.70395,6033.35222,2964.35173,10200.00000,3400,4,46,7,62.00000,9200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-24,8800.88243,5854.59285,2946.28958,12200.00000,3348,9,56,2,71.00000,11200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-25,8650.53835,5705.77567,2944.76268,9800.00000,3305,6,44,3,58.00000,8800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-01-26,8488.98457,5543.99844,2944.98613,9800.00000,3265,9,44,3,65.00000,8800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-27,8352.75503,5409.03511,2943.71992,10000.00000,3225,11,45,1,72.00000,9000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-28,8220.43586,5287.25529,2933.18056,8800.00000,3182,8,39,4,73.00000,7800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-29,8146.21348,5167.03962,2979.17386,9000.00000,3154,15,40,3,71.00000,8000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-30,7950.99335,4967.72292,2983.27043,12400.00000,3099,11,57,5,73.00000,11400.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-31,7757.74702,4795.66702,2962.08000,10800.00000,3045,5,49,4,71.00000,9800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-01,7553.55168,4618.47180,2935.07988,11600.00000,2989,7,53,4,87.00000,10600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-02,7367.79090,4437.25449,2930.53642,12600.00000,2938,11,58,1,79.00000,11600.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-03,7193.94741,4246.42886,2947.51856,14200.00000,2880,13,66,3,89.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-02-04,7062.29858,4105.65585,2956.64273,12400.00000,2832,13,57,1,72.00000,11400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-05,6840.04110,3887.79287,2952.24823,13500.00000,2765,6,65,5,32.00000,13000.00000,1000.00000,0.00000,0,,0,0,0,500.00000,,32,1,30,120
2022-02-06,6673.90661,3725.79219,2948.11442,12600.00000,2710,15,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6527.02599,3574.96397,2952.06202,10600.00000,2663,11,53,4,0.00000,10600.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6326.81550,3375.42382,2951.39168,11600.00000,2610,10,58,2,0.00000,11600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,6173.56658,3225.26595,2948.30063,8800.00000,2564,7,44,3,0.00000,8800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5974.73402,3028.63064,2946.10338,10800.00000,2513,11,54,4,0.00000,10800.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5785.21185,2836.46432,2948.74753,12800.00000,2455,8,64,0,0.00000,12800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5567.27438,2630.22070,2937.05368,13400.00000,2400,17,67,2,0.00000,13400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5360.21144,2436.71368,2923.49777,12000.00000,2336,6,60,2,0.00000,12000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,5107.78831,2169.91532,2937.87300,14600.00000,2270,11,73,2,0.00000,14600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4864.67557,1927.02602,2937.64955,13400.00000,2202,3,67,2,0.00000,13400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4594.30202,1655.53523,2938.76680,16400.00000,2128,12,82,1,0.00000,16400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4345.23063,1409.07074,2936.15989,14400.00000,2063,13,72,3,0.00000,14400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4073.14397,1131.32337,2941.82060,16000.00000,1987,11,80,2,0.00000,16000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3866.45345,914.80108,2951.65237,13000.00000,1933,16,65,2,0.00000,13000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3770.14684,827.43244,2942.71440,6000.00000,1909,11,30,2,0.00000,6000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3794.54004,844.19113,2950.34891,0.00000,1915,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3814.38978,860.27947,2954.11031,0.00000,1926,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3847.23682,884.41199,2962.82483,0.00000,1935,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3889.95286,919.27007,2970.68279,0.00000,1946,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3913.45227,944.74328,2968.70899,0.00000,1953,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3933.15304,983.39999,2949.75305,0.00000,1959,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3961.08419,1003.28697,2957.79722,0.00000,1965,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3973.37390,1015.57668,2957.79722,0.00000,1969,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3999.51746,1033.67606,2965.84139,0.00000,1974,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,4008.34370,1048.87061,2959.47309,0.00000,1978,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,4004.99196,1062.27756,2942.71440,0.00000,1979,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,4026.74102,1087.52732,2939.21369,0.00000,1985,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,4048.56456,1097.80599,2950.75857,0.00000,1991,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,4072.84604,1109.64880,2963.19724,0.00000,1999,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,4086.02954,1131.54682,2954.48272,0.00000,2005,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,4115.78553,1155.00899,2960.77654,0.00000,2009,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,4119.17451,1168.86284,2950.31167,0.00000,2012,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4134.77871,1174.67252,2960.10620,0.00000,2017,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4154.88914,1187.63257,2967.25657,0.00000,2021,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4178.38855,1213.55268,2964.83587,0.00000,2025,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4216.59837,1233.88656,2982.71181,0.00000,2030,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4231.71843,1253.32664,2978.39179,0.00000,2036,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4250.07851,1266.73359,2983.34491,0.00000,2034,10,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4286.91039,1280.58745,3006.32294,0.00000,2046,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4302.29114,1312.76413,2989.52701,0.00000,2045,10,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4322.17812,1324.83039,2997.34773,0.00000,2050,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4341.17130,1343.82357,2997.34773,0.00000,2056,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4371.59764,1375.32991,2996.26773,0.00000,2064,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4400.01293,1406.16590,2993.84703,0.00000,2071,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4417.62818,1421.13700,2996.49118,0.00000,2078,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4401.13018,1424.48874,2976.64144,0.00000,2076,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4438.63240,1442.81157,2995.82083,0.00000,2083,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4459.48766,1455.99508,3003.49258,0.00000,2090,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4471.70289,1465.82684,3005.87604,0.00000,2092,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4541.79146,1496.21594,3045.57552,0.00000,2111,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4556.42738,1505.15391,3051.27347,0.00000,2120,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4575.49505,1536.66024,3038.83480,0.00000,2127,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4586.03440,1550.29065,3035.74375,0.00000,2130,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4599.88825,1563.69760,3036.19065,0.00000,2133,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4660.59195,1612.18608,3048.40588,0.00000,2148,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4675.00443,1628.94477,3046.05966,0.00000,2153,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4685.99068,1642.57517,3043.41551,0.00000,2156,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4743.60334,1699.55472,3044.04862,0.00000,2167,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4789.85732,1728.82657,3061.03076,0.00000,2178,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4829.03542,1743.12732,3085.90810,0.00000,2190,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4838.86718,1744.69146,3094.17572,0.00000,2188,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4840.20788,1753.40598,3086.80190,0.00000,2192,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4850.93344,1771.28192,3079.65152,0.00000,2196,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4840.95271,1791.83925,3049.11346,0.00000,2196,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4824.34299,1797.64893,3026.69406,0.00000,2196,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4851.38034,1825.35663,3026.02371,0.00000,2209,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4862.92522,1842.33877,3020.58645,0.00000,2215,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4894.72949,1870.26992,3024.45957,0.00000,2224,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4930.40688,1893.73209,3036.67479,0.00000,2235,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4944.63315,1906.46869,3038.16445,0.00000,2233,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4965.86082,1927.24947,3038.61135,0.00000,2241,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4968.09531,1935.74054,3032.35477,0.00000,2247,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4986.38091,1951.82888,3034.55202,0.00000,2254,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4984.81676,1966.35308,3018.46368,0.00000,2252,8,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,5016.50931,1978.64279,3037.86652,0.00000,2256,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,5017.66380,1982.21798,3035.44582,0.00000,2257,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,5003.13960,1993.61389,3009.52571,0.00000,2257,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,5039.33837,2020.87469,3018.46368,0.00000,2268,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,5067.53021,2050.36999,3017.16023,0.00000,2272,13,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,5098.06827,2086.12186,3011.94641,0.00000,2280,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,5115.49731,2111.14817,3004.34914,0.00000,2287,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,5147.00365,2142.65451,3004.34914,0.00000,2295,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,5151.95677,2149.80489,3002.15189,0.00000,2297,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,5156.87266,2156.28491,3000.58774,0.00000,2294,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,5163.57613,2172.14981,2991.42633,0.00000,2299,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5195.45489,2192.70713,3002.74775,0.00000,2304,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5215.71428,2209.01893,3006.69536,0.00000,2310,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5237.12817,2228.68246,3008.44571,0.00000,2317,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5257.05239,2241.41906,3015.63332,0.00000,2323,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5275.56143,2259.07155,3016.48988,0.00000,2325,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5279.84421,2281.63992,2998.20429,0.00000,2333,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5291.68702,2292.14203,2999.54498,0.00000,2338,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5299.65670,2303.53794,2996.11876,0.00000,2348,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5338.53687,2342.86501,2995.67186,0.00000,2354,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5351.34796,2350.68573,3000.66223,0.00000,2358,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5370.78804,2369.00856,3001.77947,0.00000,2362,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5373.20874,2386.88450,2986.32424,0.00000,2371,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5391.45709,2409.45287,2982.00422,0.00000,2380,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5412.49856,2424.20052,2988.29804,0.00000,2383,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5466.31258,2468.22002,2998.09256,0.00000,2398,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5489.32784,2483.19111,3006.13673,0.00000,2402,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5506.75688,2500.39670,3006.36018,0.00000,2402,7,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5525.30317,2503.74844,3021.55473,0.00000,2397,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5548.24395,2522.29472,3025.94923,0.00000,2403,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5540.05082,2535.25478,3004.79604,0.00000,2404,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5558.67158,2557.15280,3001.51878,0.00000,2412,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5583.51169,2583.29636,3000.21533,0.00000,2419,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5611.48008,2606.08818,3005.39190,0.00000,2424,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5631.51603,2617.03719,3014.47884,0.00000,2425,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5656.09544,2640.72281,3015.37263,0.00000,2432,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5678.85002,2672.00570,3006.84432,0.00000,2437,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5690.84179,2679.82642,3011.01537,0.00000,2445,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5721.23089,2712.00311,3009.22778,0.00000,2452,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5746.10823,2741.72185,3004.38638,0.00000,2457,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5763.94693,2757.81020,3006.13673,0.00000,2462,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5775.11939,2768.53576,3006.58363,0.00000,2468,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5787.70703,2794.90277,2992.80426,0.00000,2469,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5794.63395,2801.60624,2993.02771,0.00000,2469,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5808.71125,2823.50426,2985.20699,0.00000,2475,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5844.68658,2858.36234,2986.32424,0.00000,2488,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5885.57778,2882.27141,3003.30638,0.00000,2496,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5913.69514,2899.92390,3013.77125,0.00000,2505,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5929.82073,2909.75566,3020.06507,0.00000,2506,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5945.94631,2927.85505,3018.09127,0.00000,2511,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5968.66365,2962.71312,3005.95053,0.00000,2523,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
