Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059174,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0059174,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0059174,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0115364,0.0168104155,2022-02-10,2022-12-31,470.58404734079994
ABBT0115364,0.0168104155,2022-02-10,2022-12-31,470.58404734079994
ABBT0115364,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115364,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0115364,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115364,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115364,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115364,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115364,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115364,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0115364,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115364,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0115364,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115364,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0115364,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0115364,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0115364,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115364,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0115364,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0142093,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0142093,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0142093,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0076436,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076436,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0076436,0.0245690685,2022-01-19,2022-12-31,734.4775613664
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0116633,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0116633,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0116633,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0116633,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0116633,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0116633,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0116633,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0116633,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0116633,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT0116633,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0116633,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT0116633,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT0116633,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0116633,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT0116633,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT0148760,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0148760,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0148760,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0148760,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0148760,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0148760,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0148760,0.0168104155,2022-02-06,2022-12-31,476.39372693760004
ABBT0148760,0.0168104155,2022-02-06,2022-12-31,476.39372693760004
ABBT0148760,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0148760,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0148760,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0148760,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0148760,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0119144,0.0245690685,2022-02-01,2022-12-31,706.8815836272
ABBT0119144,0.0245690685,2022-02-01,2022-12-31,706.8815836272
ABBT0119144,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0119144,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0119144,0.069827879,2022-02-01,2022-12-31,2009.0318722848
ABBT0119144,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0119144,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0119144,0.034267385,2022-02-01,2022-12-31,985.9137873120001
ABBT0119144,0.034267385,2022-02-01,2022-12-31,985.9137873120001
ABBT0119144,0.034267385,2022-02-01,2022-12-31,985.9137873120001
ABBT0119144,0.034267385,2022-02-01,2022-12-31,985.9137873120001
ABBT0119144,0.0168104155,2022-02-01,2022-12-31,483.6558264336
ABBT0119144,0.0168104155,2022-02-01,2022-12-31,483.6558264336
ABBT0119144,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0119144,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0119144,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0119144,0.018103524,2022-02-01,2022-12-31,520.8601097088
ABBT0119144,0.031034613,2022-02-01,2022-12-31,892.9030575456001
ABBT0065749,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0065749,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0065749,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0065749,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0065749,0.0349139395,2022-02-21,2022-12-31,944.1846486864
ABBT0065749,0.0349139395,2022-02-21,2022-12-31,944.1846486864
ABBT0065749,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0065749,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0065749,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0065749,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0065749,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0065749,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0065749,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0065749,0.095690057,2022-02-21,2022-12-31,2587.7653494624
ABBT0065749,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0065749,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0065749,0.010344871,2022-02-21,2022-12-31,279.7584154272
ABBT0065749,0.010344871,2022-02-21,2022-12-31,279.7584154272
ABBT0065749,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0065749,0.0168104155,2022-02-21,2022-12-31,454.60742844960004
ABBT0065749,0.0168104155,2022-02-21,2022-12-31,454.60742844960004
ABBT0065749,0.095690057,2022-02-21,2022-12-31,2587.7653494624
ABBT0065749,0.018103524,2022-02-21,2022-12-31,489.57722023680003
ABBT0065749,0.031034613,2022-02-21,2022-12-31,839.2752462816001
ABBT0065749,0.069827879,2022-02-21,2022-12-31,1888.3692973728
ABBT0065749,0.018103524,2022-02-21,2022-12-31,489.57722023680003
ABBT0065749,0.051724355,2022-02-21,2022-12-31,1398.792077136
ABBT0088826,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0088826,0.06336233499999999,2022-02-17,2022-12-31,1735.418320848
ABBT0088826,0.06336233499999999,2022-02-17,2022-12-31,1735.418320848
ABBT0088826,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0088826,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0088826,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0088826,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0088826,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0088826,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0088826,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0088826,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0088826,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0088826,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0088826,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0088826,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0088826,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0088826,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0088826,0.0245690685,2022-02-17,2022-12-31,672.9173033328001
ABBT0088826,0.0245690685,2022-02-17,2022-12-31,672.9173033328001
ABBT0088826,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0088826,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0088826,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0088826,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0088826,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0109545,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0109545,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0109545,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0109545,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0109545,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0109545,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0109545,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0109545,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0109545,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0109545,0.051724355,2022-02-14,2022-12-31,1430.07496704
ABBT0109545,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0109545,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0109545,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0109545,0.018103524,2022-02-14,2022-12-31,500.526231552
ABBT0109545,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0109545,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0109545,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0109545,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0109545,0.069827879,2022-02-14,2022-12-31,1930.601198592
ABBT0109545,0.031034613,2022-02-14,2022-12-31,858.044980224
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0124276,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0124276,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0124276,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0124276,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0124276,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0124276,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0049465,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0049465,0.051724355,2022-02-20,2022-12-31,1403.2610614080002
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.018103524,2022-02-20,2022-12-31,491.1413647104
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0049465,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0049465,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0153417,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0153417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153417,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0153417,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0153417,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0153417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153417,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0153417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0153417,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122625,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0122625,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0122625,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0122625,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122625,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122625,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122625,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0122625,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0122625,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122625,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122625,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0122625,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0122625,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0077614,0.0168104155,2022-02-12,2022-12-31,467.6792075424
ABBT0077614,0.0168104155,2022-02-12,2022-12-31,467.6792075424
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.095690057,2022-02-12,2022-12-31,2662.1739377856
ABBT0077614,0.018103524,2022-02-12,2022-12-31,503.65452049920003
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0077614,0.06336233499999999,2022-02-12,2022-12-31,1762.790849568
ABBT0077614,0.06336233499999999,2022-02-12,2022-12-31,1762.790849568
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.031034613,2022-02-12,2022-12-31,863.4077613504
ABBT0077614,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0077614,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0077614,0.069827879,2022-02-12,2022-12-31,1942.6674560832
ABBT0077614,0.051724355,2022-02-12,2022-12-31,1439.012935584
ABBT0155033,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0155033,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0155033,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0155033,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0155033,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0155033,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0155033,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0155033,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT0155033,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0155033,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0155033,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0155033,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0155033,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0155033,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0155033,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0155033,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0155033,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0155033,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0155033,0.051724355,2022-02-05,2022-12-31,1470.295825488
ABBT0155033,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT0089216,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0089216,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0089216,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0089216,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0089216,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0089216,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0089216,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0089216,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0089216,0.0168104155,2022-02-10,2022-12-31,470.58404734079994
ABBT0089216,0.0168104155,2022-02-10,2022-12-31,470.58404734079994
ABBT0089216,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0089216,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0089216,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0089216,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0089216,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0089216,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0056180,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056180,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056180,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0056180,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0056180,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0056180,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0056180,0.051724355,2022-01-21,2022-12-31,1537.330589568
