Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0100422,0.06336233499999999,2022-01-17,2022-12-31,1905.1279989119998
ABBT0100422,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0100422,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0100422,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0129263,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0129263,0.072414097,2022-01-17,2022-12-31,2177.2891373184
ABBT0129263,0.072414097,2022-01-17,2022-12-31,2177.2891373184
ABBT0129263,0.072414097,2022-01-17,2022-12-31,2177.2891373184
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0129263,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0129263,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT9820036,0.08103482299999999,2022-01-18,2022-12-31,2429.4888213984
ABBT9820036,0.08103482299999999,2022-01-18,2022-12-31,2429.4888213984
ABBT9820036,0.08103482299999999,2022-01-18,2022-12-31,2429.4888213984
ABBT9820036,0.005172435,2022-01-18,2022-12-31,155.073739248
ABBT9820036,0.005172435,2022-01-18,2022-12-31,155.073739248
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9820036,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT9820036,0.0155173065,2022-01-18,2022-12-31,465.22126271520006
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT9820036,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT9820036,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT9820036,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT9820036,0.041379484,2022-01-18,2022-12-31,1240.5900339072
ABBT9820036,0.031034613,2022-01-18,2022-12-31,930.4425254304001
