Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.06832127403253006,2022-01-19,2022-12-31,2042.4234944380669
ABBT0095262,0.06832127403253006,2022-01-19,2022-12-31,2042.4234944380669
ABBT0095262,0.06832127403253006,2022-01-19,2022-12-31,2042.4234944380669
ABBT0095262,0.09058203196694509,2022-01-19,2022-12-31,2707.8954964326435
ABBT0095262,0.12928104497939077,2022-01-19,2022-12-31,3864.7792710319
ABBT0095262,0.8195028001028681,2022-01-19,2022-12-31,24498.54450739518
ABBT0095262,0.0401928386560291,2022-01-19,2022-12-31,1201.5407959187964
ABBT0095262,0.1293851248519841,2022-01-19,2022-12-31,3867.8906763751543
ABBT0095262,0.28143016228409035,2022-01-19,2022-12-31,8413.185843385512
ABBT0095262,0.0316531475833692,2022-01-19,2022-12-31,946.2518551162722
ABBT0095262,0.008572271635882851,2022-01-19,2022-12-31,256.26291719173634
ABBT0095262,8.638407235098866,2022-01-19,2022-12-31,258240.00124893954
ABBT0095262,0.310233503264948,2022-01-19,2022-12-31,9274.24444000366
ABBT0095262,0.051135177198420825,2022-01-19,2022-12-31,1528.6554412404716
ABBT0095262,0.10971662721257072,2022-01-19,2022-12-31,3279.9127405434742
ABBT0095262,1.9952792709155598,2022-01-19,2022-12-31,59647.67663645811
ABBT0095262,0.06151825405249727,2022-01-19,2022-12-31,1839.0512939469745
ABBT0095262,0.08890331700653692,2022-01-19,2022-12-31,2657.711319920217
ABBT0095262,0.138586059945322,2022-01-19,2022-12-31,4142.947110429434
ABBT0095262,0.4546100516556057,2022-01-19,2022-12-31,13590.294728213341
ABBT0095262,0.012692107010142244,2022-01-19,2022-12-31,379.42292380399635
ABBT0095262,0.015554869904177647,2022-01-19,2022-12-31,465.00350286344826
ABBT0095262,0.029737588551447657,2022-01-19,2022-12-31,888.9873671923968
ABBT0095262,0.05416450055483961,2022-01-19,2022-12-31,1619.2152453865972
ABBT0095262,1.245782079336281,2022-01-19,2022-12-31,37241.90779251052
ABBT0095262,0.030591751914079753,2022-01-19,2022-12-31,914.5220684202658
ABBT0137449,0.11649890740081831,2022-01-19,2022-12-31,3482.664937403023
ABBT0137449,0.11649890740081831,2022-01-19,2022-12-31,3482.664937403023
ABBT0137449,0.2407618900206164,2022-01-19,2022-12-31,7197.432245032315
ABBT0137449,0.21137562434051796,2022-01-19,2022-12-31,6318.947464285181
