Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121923,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0121923,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0121923,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121923,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0121923,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0121923,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121923,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121923,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0121923,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121923,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121923,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0121923,0.069827879,2022-05-22,2022-08-31,609.3460033056
ABBT0121923,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121923,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121923,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121923,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0121923,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121923,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121923,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0121923,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0121923,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121923,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121923,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121923,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT0121923,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121923,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0121923,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121923,0.095690057,2022-05-22,2022-08-31,835.0297134048
ABBT0121923,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0121923,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121923,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0121923,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121923,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT0121923,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0121923,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0121923,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0121923,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0059014,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0059014,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0059014,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0059014,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0059014,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0059014,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0059014,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0059014,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0059014,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0059014,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT0059014,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0059014,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT0059014,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0059014,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0059014,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0059014,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0059014,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT0059014,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT0059014,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0059014,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0059014,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0059014,0.051724355,2022-05-21,2022-08-31,455.836395744
ABBT0059014,0.069827879,2022-05-21,2022-08-31,615.3791320512
ABBT0059014,0.031034613,2022-05-21,2022-08-31,273.50183744640003
ABBT0059014,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT6440009,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6440009,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT6440009,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6440009,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6440009,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT6440009,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT6440009,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT6440009,0.069827879,2022-01-22,2022-05-02,603.3128745600001
ABBT6440009,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT6440009,0.051724355,2022-09-21,2022-12-31,451.367411472
ABBT6440009,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT6440009,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT6440009,0.095690057,2022-09-21,2022-12-31,835.0297134048
ABBT6440009,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6440009,0.018103524,2022-09-21,2022-12-31,157.9785918336
ABBT6440009,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6440009,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT6440009,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6440009,0.095690057,2022-05-23,2022-08-31,826.7620924800001
ABBT6440009,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT6440009,0.069827879,2022-05-23,2022-08-31,603.3128745600001
ABBT6440009,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT6440009,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6440009,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT6440009,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT6440009,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT6440009,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6440009,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT6440009,0.031034613,2022-09-21,2022-12-31,270.8204468832
ABBT6440009,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT6440009,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT6440009,0.051724355,2022-01-22,2022-05-02,446.8984272
ABBT6440009,0.018103524,2022-01-22,2022-05-02,156.41444736
ABBT6440009,0.031034613,2022-01-22,2022-05-02,268.13905632
ABBT6440009,0.031034613,2022-05-23,2022-08-31,268.13905632
ABBT6440009,0.095690057,2022-01-22,2022-05-02,826.7620924800001
ABBT7390005,0.018103524,2022-01-21,2022-05-02,157.9785918336
ABBT7390005,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT7390005,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7390005,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT7390005,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7390005,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT7390005,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT7390005,0.0038793265000000004,2022-01-21,2022-05-02,33.852554769600005
ABBT7390005,0.0038793265000000004,2022-01-21,2022-05-02,33.852554769600005
ABBT7390005,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7390005,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7390005,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT7390005,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7390005,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7390005,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7390005,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT7390005,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7390005,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT7390005,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT7390005,0.031034613,2022-09-20,2022-12-31,273.50183744640003
ABBT7390005,0.031034613,2022-05-22,2022-08-31,270.8204468832
ABBT7390005,0.095690057,2022-01-21,2022-05-02,835.0297134048
ABBT7390005,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7390005,0.018103524,2022-05-22,2022-08-31,157.9785918336
ABBT7390005,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7390005,0.069827879,2022-09-20,2022-12-31,615.3791320512
ABBT7390005,0.051724355,2022-01-21,2022-05-02,451.367411472
ABBT7390005,0.031034613,2022-01-21,2022-05-02,270.8204468832
ABBT7390005,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT7390005,0.069827879,2022-01-21,2022-05-02,609.3460033056
ABBT0044445,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0044445,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0044445,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0044445,0.018103524,2022-01-20,2022-05-02,159.5427363072
ABBT0044445,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0044445,0.06336233499999999,2022-01-20,2022-05-02,558.3995858879999
ABBT0044445,0.06336233499999999,2022-01-20,2022-05-02,558.3995858879999
ABBT0044445,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0044445,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0044445,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0044445,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0044445,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0044445,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0044445,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0044445,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0044445,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0044445,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0044445,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0044445,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0044445,0.069827879,2022-05-20,2022-08-31,621.4122607968001
ABBT0044445,0.095690057,2022-01-20,2022-05-02,843.2973343296
ABBT0044445,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0044445,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0044445,0.031034613,2022-05-20,2022-08-31,276.18322800960004
ABBT0044445,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT0044445,0.031034613,2022-01-20,2022-05-02,273.50183744640003
ABBT0044445,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0044445,0.051724355,2022-01-20,2022-05-02,455.836395744
ABBT0044445,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0044445,0.069827879,2022-05-20,2022-08-31,621.4122607968001
