Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.9931076159999999,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,1.0422457529999998,10896.054000163198,322,True
ABBT0044445,,,2022-05-02,2022-05-04,0.309915093,53.5533280704,322,True
ABBT0044445,,,2022-05-04,2022-05-04,0.304742657,0.0,322,True
ABBT0044445,,,2022-05-04,2022-08-31,0.306897837,3155.4008008992,322,True
ABBT0044445,,,2022-08-31,2022-12-31,0.322415145,3398.5135604160005,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,0.8965554869999999,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,0.958624713,10021.8461995872,311,True
ABBT0059014,,,2022-05-02,2022-05-02,0.8168137739999999,0.0,311,True
ABBT0059014,,,2022-05-02,2022-08-31,0.899572741,9404.4932635104,311,True
ABBT0059014,,,2022-08-31,2022-08-31,0.508622823,0.0,311,True
ABBT0059014,,,2022-08-31,2022-12-31,0.547847126,5774.7469857408,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,1.2504362789999999,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,1.2944019809999998,13532.196070166397,311,True
ABBT0083677,,,2022-05-02,2022-05-02,0.428019035,0.0,311,True
ABBT0083677,,,2022-05-02,2022-05-05,0.43836390599999997,113.6239244352,311,True
ABBT0083677,,,2022-05-05,2022-08-31,0.6965546459999999,7101.5139268992,311,True
ABBT0083677,,,2022-08-31,2022-12-31,0.7456927819999999,7860.1984765055995,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,1.290953692,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,1.3319021389999997,13924.237721961596,311,True
ABBT0120550,,,2022-05-02,2022-05-02,0.47241577299999993,0.0,311,True
ABBT0120550,,,2022-05-02,2022-05-06,0.48793307999999996,168.629672448,311,True
ABBT0120550,,,2022-05-06,2022-09-04,0.6379337079999999,6669.2141569152,311,True
ABBT0120550,,,2022-09-04,2022-12-31,0.630175055,6424.7607207360015,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.9021589539999999,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,1.0775907239999998,11265.564464985599,322,True
