Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0095262,0.6551963533523062,2022-05-21,2022-05-21,0.0
ABBT0095262,0.18090873340590752,2022-01-20,2022-05-02,1594.312485759582
ABBT0095262,0.04982755050605065,2022-01-20,2022-05-02,439.12023709972317
ABBT0095262,0.010966541904086222,2022-05-21,2022-05-21,0.0
ABBT0095262,0.027676256747938156,2022-01-20,2022-05-02,243.9053154682294
ABBT0095262,0.027676256747938156,2022-01-20,2022-05-02,243.9053154682294
ABBT0095262,0.6639694419299099,2022-01-20,2022-05-02,5851.429897839911
ABBT0095262,0.20284441265110334,2022-01-20,2022-05-02,1787.6272398116437
ABBT0095262,0.09346872721673793,2022-05-21,2022-05-21,0.0
ABBT0095262,0.8209612989169877,2022-01-20,2022-05-02,7234.96773509563
ABBT0095262,1.0216308988490945,2022-01-20,2022-05-02,9003.428785377302
ABBT0095262,0.10412107778440347,2022-01-20,2022-05-02,917.5982342983909
ABBT0095262,0.19533158703268896,2022-01-20,2022-05-02,1721.4182102016814
ABBT0095262,0.05703017903294642,2022-05-21,2022-05-21,0.0
ABBT0095262,5.95144137420301,2022-05-21,2022-05-21,0.0
ABBT0095262,0.18553106897120825,2022-09-19,2022-12-31,1651.0780889885764
ABBT0095262,0.07616378586866718,2022-01-20,2022-05-02,671.2162121033901
ABBT0095262,0.021901694401921162,2022-09-19,2022-12-31,194.90755882157683
ABBT0095262,0.3719083691558685,2022-01-20,2022-05-02,3277.554075696838
ABBT0095262,0.45391640836949426,2022-05-21,2022-05-21,0.0
ABBT0095262,0.07097274140366004,2022-01-20,2022-05-02,625.4685754421753
ABBT0095262,0.022362673357295953,2022-01-20,2022-05-02,197.0777677631778
ABBT0095262,0.022362673357295953,2022-01-20,2022-05-02,197.0777677631778
ABBT0095262,0.01651346300499901,2022-09-19,2022-12-31,146.9566099740872
ABBT0095262,0.04953201231037134,2022-09-19,2022-12-31,440.79528395245666
ABBT0095262,0.4022858117206221,2022-05-21,2022-05-21,0.0
ABBT0095262,0.019650264798664357,2022-01-20,2022-05-02,173.17385361766927
ABBT0095262,0.031934226773016265,2022-01-20,2022-05-02,281.4299537052377
ABBT0095262,0.11377075361386318,2022-01-20,2022-05-02,1002.6388974482535
ABBT0095262,0.03615546743813707,2022-01-20,2022-05-02,318.6309034388144
ABBT0095262,0.6668623100456794,2022-01-20,2022-05-02,5876.924165970564
ABBT0095262,0.12685189285300877,2022-01-20,2022-05-02,1117.9203613349957
ABBT0095262,0.049073910207659395,2022-01-20,2022-05-02,432.4785558780608
ABBT0137449,0.05795878780888637,2022-01-21,2022-05-02,505.771565935466
ABBT0137449,0.05795878780888637,2022-01-21,2022-05-02,505.771565935466
ABBT0137449,0.025462870606894533,2022-01-21,2022-05-02,222.19919406400444
ABBT0137449,0.023360191908554297,2022-01-21,2022-05-02,203.85037867080825
ABBT0137449,0.021635313810807588,2022-01-21,2022-05-02,188.79840243863134
ABBT0137449,0.21196986460456815,2022-05-21,2022-08-31,1868.0480227871383
ABBT0137449,0.03821126711246032,2022-01-21,2022-05-02,333.44680133017374
ABBT0137449,0.5721375568433609,2022-01-21,2022-05-02,4992.701176037905
ABBT0137449,0.02020086314005572,2022-05-21,2022-08-31,178.02616668068308
ABBT0137449,0.9600276354808888,2022-01-21,2022-05-02,8377.585158260428
ABBT0137449,0.07659949165968087,2022-01-21,2022-05-02,668.4378040190392
ABBT0137449,0.04075882130618107,2022-01-21,2022-05-02,355.6777782462585
ABBT0137449,0.05869831276844834,2022-09-20,2022-12-31,517.2964907657816
ABBT0137449,0.00572323473393472,2022-01-21,2022-05-02,49.94323558220795
ABBT0137449,0.008698229923574299,2022-01-21,2022-05-02,75.90423360507876
ABBT0137449,0.1719240927931219,2022-09-20,2022-12-31,1515.1326449672247
ABBT0137449,0.013353822447621937,2022-01-21,2022-05-02,116.53079620692807
ABBT0137449,0.15597747072661228,2022-01-21,2022-05-02,1361.1218005487094
ABBT0137449,0.024851638082232803,2022-01-21,2022-05-02,216.86533456079636
ABBT0137449,0.0869234394413261,2022-09-20,2022-12-31,766.0388871085188
ABBT0137449,0.011334000270784796,2022-01-21,2022-05-02,98.90501996297644
ABBT0137449,0.007769684330042928,2022-01-21,2022-05-02,67.80137333768661
ABBT0137449,0.21445059504852323,2022-01-21,2022-05-02,1871.3816726314333
ABBT0137449,0.4001565087769261,2022-01-21,2022-05-02,3491.9257581909683
ABBT0137449,0.24039280978585736,2022-09-20,2022-12-31,2118.533754080804
ABBT0137449,0.0418565106626547,2022-05-21,2022-08-31,368.87305716784334
ABBT0137449,0.02431240262077888,2022-05-21,2022-08-31,214.26034181640014
ABBT0137449,0.03425948344794054,2022-05-21,2022-08-31,301.9219757300104
ABBT0137449,0.44876451986265614,2022-01-21,2022-05-02,3916.0987061294827
ABBT0137449,0.15019173395809296,2022-09-20,2022-12-31,1323.6097130258818
ABBT0137449,0.03081603110854024,2022-09-20,2022-12-31,271.5755189533434
ABBT0137449,0.06083569780096127,2022-01-21,2022-05-02,530.8766332903084
ABBT0137449,0.019898575057336717,2022-01-21,2022-05-02,173.64292538034314
ABBT0137449,0.2142156021494088,2022-01-21,2022-05-02,1869.331030596601
ABBT0137449,15.499102990449723,2022-09-20,2022-12-31,136590.49483423535
ABBT0137449,0.7338193726371917,2022-05-21,2022-08-31,6467.003367177043
ABBT0137449,0.3662362751953393,2022-01-21,2022-05-02,3195.924231864609
ABBT0115084,0.039409476180875314,2022-01-21,2022-05-02,343.90285294479037
ABBT0115084,0.039409476180875314,2022-01-21,2022-05-02,343.90285294479037
ABBT0115084,0.013525024453366286,2022-01-21,2022-05-02,118.02477338985555
ABBT0115084,0.006322048896288367,2022-01-21,2022-05-02,55.1687274885708
ABBT0115084,0.040280812000480774,2022-09-18,2022-12-31,361.9472643115201
ABBT0115084,0.8512744887968168,2022-09-18,2022-12-31,7649.212046532677
ABBT0115084,0.05923544199774621,2022-01-21,2022-05-02,516.9121610491326
ABBT0115084,0.034000293313420894,2022-01-21,2022-05-02,296.7001595702361
ABBT0115084,0.0210181922507935,2022-05-21,2022-08-31,185.22912466779295
ABBT0115084,0.24361842439294254,2022-01-21,2022-05-02,2125.9118186225737
ABBT0115084,7.380445505867453,2022-01-21,2022-05-02,64404.71966240174
ABBT0115084,0.7907389361901344,2022-05-21,2022-08-31,6968.624096856417
ABBT0115084,0.031590549236135544,2022-01-21,2022-05-02,275.6717688542132
ABBT0115084,0.008977144710262187,2022-01-21,2022-05-02,78.33815559963196
ABBT0115084,0.4924826526907428,2022-01-21,2022-05-02,4297.6006204404985
ABBT0115084,0.20142061806479988,2022-01-21,2022-05-02,1757.6768814806699
ABBT0115084,0.04708093660513266,2022-01-21,2022-05-02,410.84708519102975
ABBT0115084,0.03157686493107008,2022-05-21,2022-08-31,278.2805952645344
ABBT0115084,0.006550309922874662,2022-05-21,2022-08-31,57.72657128830982
ABBT0115084,0.016491512083362345,2022-01-21,2022-05-02,143.91153104425317
ABBT0115084,0.05196305084409279,2022-09-18,2022-12-31,466.9191896646802
ABBT0115084,2.1924817468125983,2022-01-21,2022-05-02,19132.47271538546
ABBT0115084,0.007087654007933622,2022-01-21,2022-05-02,61.84970393483196
