Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,1.24009141,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-03,1.24009141,214.287795648,321,True
ABBT0075119,,,2022-01-03,2022-01-04,1.24009141,107.143897824,321,True
ABBT0075119,,,2022-01-04,2022-01-04,1.24009141,0.0,321,True
ABBT0075119,,,2022-01-04,2022-01-06,1.2711260229999997,219.65057677439995,321,True
ABBT0075119,,,2022-01-06,2022-01-07,1.175435966,101.5576674624,321,True
ABBT0075119,,,2022-01-07,2022-01-08,1.175435966,101.5576674624,321,True
ABBT0075119,,,2022-01-08,2022-01-09,1.144401353,98.8762768992,321,True
ABBT0075119,,,2022-01-09,2022-01-10,1.144401353,98.8762768992,321,True
ABBT0075119,,,2022-01-10,2022-01-10,1.144401353,0.0,321,True
ABBT0075119,,,2022-01-10,2022-01-12,1.1469875710000002,198.19945226880003,321,True
ABBT0075119,,,2022-01-12,2022-01-13,1.1469875710000002,99.09972613440002,321,True
ABBT0075119,,,2022-01-13,2022-01-13,1.1469875710000002,0.0,321,True
ABBT0075119,,,2022-01-13,2022-01-14,1.7728522649999998,153.174435696,321,True
ABBT0075119,,,2022-01-14,2022-01-15,1.1469875710000002,99.09972613440002,321,True
ABBT0075119,,,2022-01-15,2022-01-16,1.1469875710000002,99.09972613440002,321,True
ABBT0075119,,,2022-01-16,2022-01-17,1.1469875710000002,99.09972613440002,321,True
ABBT0075119,,,2022-01-17,2022-01-18,1.1469875710000002,99.09972613440002,321,True
ABBT0075119,,,2022-01-18,2022-01-19,1.1469875710000002,99.09972613440002,321,True
ABBT0075119,,,2022-01-19,2022-01-20,1.1469875710000002,99.09972613440002,321,True
ABBT0075119,,,2022-01-20,2022-01-20,1.1469875710000002,0.0,321,True
ABBT0075119,,,2022-01-20,2022-01-21,1.7728522649999998,153.174435696,321,True
ABBT0075119,,,2022-01-21,2022-01-22,1.1469875710000002,99.09972613440002,321,True
ABBT0075119,,,2022-01-22,2022-01-23,1.1469875710000002,99.09972613440002,321,True
ABBT0075119,,,2022-01-23,2022-01-24,1.1469875710000002,99.09972613440002,321,True
ABBT0075119,,,2022-01-24,2022-01-25,1.1469875710000002,99.09972613440002,321,True
ABBT0075119,,,2022-01-25,2022-01-25,1.1469875710000002,0.0,321,True
ABBT0075119,,,2022-01-25,2022-01-27,1.1780221839999998,203.56223339519997,321,True
ABBT0075119,,,2022-01-27,2022-01-28,1.1780221839999998,101.78111669759998,321,True
ABBT0075119,,,2022-01-28,2022-01-29,1.1780221839999998,101.78111669759998,321,True
ABBT0075119,,,2022-01-29,2022-01-30,0.6426751099999999,55.527129503999994,321,True
ABBT0075119,,,2022-01-30,2022-01-30,0.6426751099999999,0.0,321,True
ABBT0075119,,,2022-01-30,2022-01-31,0.6478475449999999,55.974027887999995,321,True
ABBT0075119,,,2022-01-31,2022-02-01,0.7357789479999999,63.57130110719999,321,True
ABBT0075119,,,2022-02-01,2022-02-02,0.5547437059999999,47.929856198399996,321,True
ABBT0075119,,,2022-02-02,2022-02-03,0.5547437059999999,47.929856198399996,321,True
ABBT0075119,,,2022-02-03,2022-02-04,0.5547437059999999,47.929856198399996,321,True
ABBT0075119,,,2022-02-04,2022-02-05,0.5547437059999999,47.929856198399996,321,True
ABBT0075119,,,2022-02-05,2022-02-06,0.5547437059999999,47.929856198399996,321,True
ABBT0075119,,,2022-02-06,2022-02-07,0.5547437059999999,47.929856198399996,321,True
ABBT0075119,,,2022-02-07,2022-02-07,0.5547437059999999,0.0,321,True
ABBT0075119,,,2022-02-07,2022-02-08,0.6400888909999999,55.303680182399994,321,True
ABBT0075119,,,2022-02-08,2022-02-09,0.5547437059999999,47.929856198399996,321,True
ABBT0075119,,,2022-02-09,2022-02-10,0.5547437059999999,47.929856198399996,321,True
ABBT0075119,,,2022-02-10,2022-02-11,0.45129499599999995,38.991887654399996,321,True
ABBT0075119,,,2022-02-11,2022-02-12,0.45129499599999995,38.991887654399996,321,True
ABBT0075119,,,2022-02-12,2022-02-13,0.45129499599999995,38.991887654399996,321,True
ABBT0075119,,,2022-02-13,2022-02-14,0.45129499599999995,38.991887654399996,321,True
ABBT0075119,,,2022-02-14,2022-02-15,0.45129499599999995,38.991887654399996,321,True
ABBT0075119,,,2022-02-15,2022-02-16,0.45129499599999995,38.991887654399996,321,True
ABBT0075119,,,2022-02-16,2022-02-17,0.42026038299999996,36.3104970912,321,True
ABBT0075119,,,2022-02-17,2022-02-18,0.42026038299999996,36.3104970912,321,True
ABBT0075119,,,2022-02-18,2022-02-18,0.42026038299999996,0.0,321,True
ABBT0075119,,,2022-02-18,2022-02-19,0.5004331329999999,43.237422691199995,321,True
ABBT0075119,,,2022-02-19,2022-02-20,0.42026038299999996,36.3104970912,321,True
ABBT0075119,,,2022-02-20,2022-02-21,0.42026038299999996,36.3104970912,321,True
ABBT0075119,,,2022-02-21,2022-02-22,0.42026038299999996,36.3104970912,321,True
