Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100327,0.010344871,2022-01-19,2022-12-31,309.25371162240003
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0100327,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0100327,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0100327,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0100327,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0100327,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0100327,0.03750015725,2022-01-19,2022-12-31,1121.0447008944002
ABBT0100327,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0100327,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0146688,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0146688,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146688,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0146688,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0146688,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0146688,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0146688,0.03663808466666666,2022-01-21,2022-12-31,1088.9424972287998
ABBT0146688,0.03663808466666666,2022-01-21,2022-12-31,1088.9424972287998
ABBT0146688,0.03663808466666666,2022-01-21,2022-12-31,1088.9424972287998
ABBT0146688,0.03663808466666666,2022-01-21,2022-12-31,1088.9424972287998
ABBT0146688,0.03663808466666666,2022-01-21,2022-12-31,1088.9424972287998
ABBT0146688,0.03663808466666666,2022-01-21,2022-12-31,1088.9424972287998
ABBT0146688,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0146688,0.010344871,2022-01-21,2022-12-31,307.4661179136
ABBT0146688,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0099230,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0099230,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0099230,0.028448395333333334,2022-01-21,2022-12-31,845.5318267392
ABBT0099230,0.028448395333333334,2022-01-21,2022-12-31,845.5318267392
ABBT0099230,0.028448395333333334,2022-01-21,2022-12-31,845.5318267392
ABBT0099230,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0099230,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0099230,0.04396570166666666,2022-01-21,2022-12-31,1306.7309986559999
ABBT0089082,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0089082,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0089082,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0089082,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.02392251425,2022-01-21,2022-12-31,711.0153995328
ABBT0089082,0.02392251425,2022-01-21,2022-12-31,711.0153995328
ABBT0089082,0.02392251425,2022-01-21,2022-12-31,711.0153995328
ABBT0089082,0.02392251425,2022-01-21,2022-12-31,711.0153995328
ABBT0089082,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0089082,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123893,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0123893,0.037500157,2022-01-19,2022-12-31,1121.0446934208
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059950,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0059950,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0059950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059950,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059950,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0059950,0.06336233499999999,2022-01-19,2022-12-31,1894.1789874239998
ABBT0059950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059950,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059950,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0059950,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0059950,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0059950,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059950,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059950,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0059950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059950,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059950,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059950,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0059950,0.019827669333333336,2022-01-19,2022-12-31,592.7362781184002
ABBT0059950,0.019827669333333336,2022-01-19,2022-12-31,592.7362781184002
ABBT0059950,0.019827669333333336,2022-01-19,2022-12-31,592.7362781184002
ABBT0059950,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0106887,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0106887,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0106887,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0106887,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0106887,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0106887,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0106887,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0106887,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0106887,0.051724355,2022-01-22,2022-12-31,1532.861605296
