Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0120817,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,19,19,3,2021-02-28,2022-01-20,2022-02-28,104.57423196479999,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PropaneFuelTank,Connector_1,repaired,19,19,3,2021-09-01,2022-01-20,2022-09-01,1851.9470871552,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,PropaneFuelTank,Connector_10,active,2,2,0,2022-12-30,,2023-12-30,0.0,8.937968544,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Reciprocating Compressor-ElectricDriver,Connector_137,repaired,102,102,0,2021-04-13,2022-04-13,2022-04-13,0.0,45.58363516800001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor,Regulator_2,active,57,57,0,2022-11-05,,2023-11-05,0.0,25.473207888000005,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor-ElectricDriver,Connector_26,repaired,19,19,3,2021-02-08,2022-01-20,2022-02-08,50.946420700800005,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor-ElectricDriver,Connector_70,repaired,19,19,3,2021-05-06,2022-01-20,2022-05-06,284.2273996992,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,ScrewCompressor-ElectricDriver,Connector_104,repaired,19,19,3,2021-02-23,2022-01-20,2022-02-23,91.1672791488,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Scrubber,Connector_60,repaired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,12.960053136,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,Separator,Connector_24,active,176,176,0,2022-07-09,,2023-07-09,0.0,471.9247391232,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,TankHeater,Connector_6,active,96,96,0,2022-09-27,,2023-09-27,0.0,257.4134940672,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,TankHeater,Valve_2,repaired,19,19,3,2021-03-03,2022-01-20,2022-03-03,112.6184036544,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,TankHeater,Valve_4,active,275,275,0,2022-04-01,,2023-04-01,0.0,430.13973024,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,TankHeater,Valve_5,active,50,50,0,2022-11-12,,2023-11-12,0.0,22.344919200000003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,TankHeater,Valve_7,active,26,26,0,2022-12-06,,2023-12-06,0.0,40.6677563136,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Treater,Valve_2,repaired,291,291,0,2021-10-19,2022-10-19,2022-10-19,0.0,65.0237274432,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0120817,Treater,Valve_6,repaired,19,19,3,2021-05-31,2022-01-20,2022-05-31,790.3398656736,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0120817,LevelController,Level Controller_0,active,100,100,0,2022-09-23,,2023-09-23,0.0,44.689838400000006,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,LevelController,Level Controller_0,repaired,19,19,3,2021-02-13,2022-01-20,2022-02-13,10.725561216000003,8.491069296000001,,0.005172435,0.012931088666666667,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,LevelController,Level Controller_0,repaired,19,19,3,2021-07-05,2022-01-20,2022-07-05,445.1108334912,50.946420700800005,,0.031034613,0.012931088666666667,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0120817,LevelController,Level Controller_0,repaired,19,19,3,2021-12-03,2022-01-20,2022-12-03,70.8334075584,4.2455354688,,0.002586218,0.012931088666666667,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Positioner,Positioner_0,active,360,360,0,2022-01-06,,2023-01-06,0.0,80.441724672,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0120817,Positioner,Positioner_0,active,68,68,0,2022-10-25,,2023-10-25,0.0,15.1945479936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,PressureController,Pressure Controller_0,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,5.3627811264,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0120817,PressureController,Pressure Controller_0,repaired,19,19,3,2021-03-05,2022-01-20,2022-03-05,68.8223568384,29.718744998400002,,0.018103524,0.043965701499999996,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0120817,PressureController,Pressure Controller_0,repaired,19,19,3,2021-07-01,2022-01-20,2022-07-01,977.3668567871999,114.6294461664,,0.069827879,0.043965701499999996,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0120817,Pump,Pump_0,repaired,19,19,3,2021-03-16,2022-01-20,2022-03-16,147.476480976,50.946420700800005,,0.031034613,0.021551814666666665,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,Pump,Pump_0,repaired,19,19,3,2021-04-24,2022-01-20,2022-04-24,21.004228108800003,4.2455354688,,0.002586218,0.021551814666666665,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0120817,Pump,Pump_0,repaired,19,19,3,2021-11-16,2022-01-20,2022-11-16,804.41716896,50.946420700800005,,0.031034613,0.021551814666666665,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0120817,Transducer,Transducer_0,active,160,160,0,2022-07-25,,2023-07-25,0.0,715.03748352,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0120817,Transducer,Transducer_0,repaired,19,19,3,2021-04-05,2022-01-20,2022-04-05,33.5173788,8.491069296000001,,0.005172435,0.0038793265000000004,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0120817,Transducer,Transducer_0,repaired,19,19,3,2021-10-28,2022-01-20,2022-10-28,62.7892350912,4.2455354688,,0.002586218,0.0038793265000000004,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,CatalyticHeater,Connector_0,active,329,329,0,2022-02-06,,2023-02-06,0.0,147.029568336,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,CatalyticHeater,Valve_0,repaired,19,19,3,2021-03-09,2022-01-20,2022-03-09,128.7067470336,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,FlareKnockOutDrum,Connector_26,active,239,239,0,2022-05-07,,2023-05-07,0.0,640.8523446048,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Connector_9,repaired,19,19,3,2021-07-21,2022-01-20,2022-07-21,284.6742941952,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Connector_10,active,319,319,0,2022-02-16,,2023-02-16,0.0,855.3635896608,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_35,active,265,265,0,2022-04-11,,2023-04-11,0.0,710.568499248,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_3,repaired,19,19,3,2021-07-12,2022-01-20,2022-07-12,463.8805674336,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_39,repaired,300,300,0,2021-10-28,2022-10-28,2022-10-28,0.0,67.03477056,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_50,repaired,19,19,3,2021-08-20,2022-01-20,2022-08-20,568.4547993984,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_52,active,135,135,0,2022-08-19,,2023-08-19,0.0,1116.128824848,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Valve_4,repaired,19,19,3,2021-07-01,2022-01-20,2022-07-01,434.38527123840004,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Connector_33,active,191,191,0,2022-06-24,,2023-06-24,0.0,853.5759959520001,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Connector_55,active,119,119,0,2022-09-04,,2023-09-04,0.0,26.590458988800002,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Valve_1,active,54,54,0,2022-11-08,,2023-11-08,0.0,144.79509041280002,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_19,active,274,274,0,2022-04-02,,2023-04-02,0.0,734.7010143168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_58,active,315,315,0,2022-02-20,,2023-02-20,0.0,1407.7300456799999,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_80,active,348,348,0,2022-01-18,,2023-01-18,0.0,544.3222768128,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_85,repaired,341,341,0,2021-12-08,2022-12-08,2022-12-08,0.0,76.1961892032,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_115,repaired,19,19,3,2021-12-31,2022-01-20,2022-12-31,2081.429417232,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Valve_14,active,64,64,0,2022-10-29,,2023-10-29,0.0,100.1052463104,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_11,active,327,327,0,2022-02-08,,2023-02-08,0.0,146.13577156800002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_14,active,136,136,0,2022-08-18,,2023-08-18,0.0,364.6691165952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_19,repaired,19,19,3,2021-09-01,2022-01-20,2022-09-01,350.3683620864,29.718744998400002,,0.018103524,0.018103524,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Connector_0,active,308,308,0,2022-02-27,,2023-02-27,0.0,68.8223644416,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Connector_3,repaired,19,19,3,2021-07-08,2022-01-20,2022-07-08,1019.5987580064,114.6294461664,,0.069827879,0.069827879,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Valve_0,active,168,168,0,2022-07-17,,2023-07-17,0.0,37.5394715136,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_22,active,154,154,0,2022-07-31,,2023-07-31,0.0,412.93414673280006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_34,repaired,19,19,3,2021-10-08,2022-01-20,2022-10-08,1166.404894992,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_40,repaired,10,10,0,2021-01-11,2022-01-11,2022-01-11,0.0,4.468983840000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_52,active,217,217,0,2022-05-29,,2023-05-29,0.0,48.4884840384,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_91,active,39,39,0,2022-11-23,,2023-11-23,0.0,8.7145201728,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_120,active,5,5,0,2022-12-27,,2023-12-27,0.0,41.338104624,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_12,repaired,61,61,0,2021-03-03,2022-03-03,2022-03-03,0.0,13.6304033472,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_39,active,258,258,0,2022-04-18,,2023-04-18,0.0,691.7987653056,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_63,repaired,19,19,3,2021-02-26,2022-01-20,2022-02-26,99.2114508384,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,LevelController,Level Controller_0,active,345,345,0,2022-01-21,,2023-01-21,0.0,925.0797443040001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,LevelController,Level Controller_0,repaired,123,123,0,2021-05-04,2022-05-04,2022-05-04,0.0,27.484255929600003,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0121578,PressureController,Pressure Controller_0,active,333,333,0,2022-02-02,,2023-02-02,0.0,892.9030575456001,,0.031034613,,,,False,,N/A,N/A,True
0000000004,ABBT0121578,PressureController,Pressure Controller_0,active,152,152,0,2022-08-02,,2023-08-02,0.0,67.92855436800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,PressureController,Pressure Controller_0,repaired,19,19,3,2021-04-27,2022-01-20,2022-04-27,21.6745758144,4.2455354688,,0.002586218,0.021551814666666665,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,PressureController,Pressure Controller_0,repaired,19,19,3,2021-07-29,2022-01-20,2022-07-29,509.46420700799996,50.946420700800005,,0.031034613,0.021551814666666665,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121578,PressureController,Pressure Controller_0,repaired,19,19,3,2021-09-21,2022-01-20,2022-09-21,654.2592974208,50.946420700800005,,0.031034613,0.021551814666666665,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0121578,Pump,Pump_0,active,337,337,0,2022-01-29,,2023-01-29,0.0,150.60475540800002,,0.005172435,,,,False,,N/A,N/A,True
0000000008,ABBT0121578,Pump,Pump_0,active,302,302,0,2022-03-05,,2023-03-05,0.0,472.37163102720007,,0.018103524,,,,False,,N/A,N/A,True
0000000009,ABBT0121578,Pump,Pump_0,active,240,240,0,2022-05-06,,2023-05-06,0.0,643.533735168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Pump,Pump_0,repaired,19,19,3,2021-01-27,2022-01-20,2022-01-27,42.231901219200005,114.6294461664,,0.069827879,0.03399029042857142,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,Pump,Pump_0,repaired,19,19,3,2021-01-28,2022-01-20,2022-01-28,1.7875938816,4.2455354688,,0.002586218,0.03399029042857142,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121578,Pump,Pump_0,repaired,19,19,3,2021-06-04,2022-01-20,2022-06-04,361.987726032,50.946420700800005,,0.031034613,0.03399029042857142,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0121578,Pump,Pump_0,repaired,19,19,3,2021-06-29,2022-01-20,2022-06-29,429.022490112,50.946420700800005,,0.031034613,0.03399029042857142,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0121578,Pump,Pump_0,repaired,19,19,3,2021-12-17,2022-01-20,2022-12-17,1996.9656147936,114.6294461664,,0.069827879,0.03399029042857142,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0121578,Pump,Pump_0,repaired,19,19,3,2021-12-19,2022-01-20,2022-12-19,74.4085953216,4.2455354688,,0.002586218,0.03399029042857142,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0121578,Pump,Pump_0,repaired,19,19,3,2022-01-01,2022-01-20,2023-01-01,925.0797443040001,50.946420700800005,,0.031034613,0.03399029042857142,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0121578,Transducer,Transducer_0,active,270,270,0,2022-04-06,,2023-04-06,0.0,60.331293504,,0.002586218,,,,False,,N/A,N/A,True
0000000004,ABBT0121578,Transducer,Transducer_0,active,183,183,0,2022-07-02,,2023-07-02,0.0,490.6944730656,,0.031034613,,,,False,,N/A,N/A,True
0000000005,ABBT0121578,Transducer,Transducer_0,active,72,72,0,2022-10-21,,2023-10-21,0.0,193.06012055040003,,0.031034613,,,,False,,N/A,N/A,True
0000000006,ABBT0121578,Transducer,Transducer_0,active,2,2,0,2022-12-30,,2023-12-30,0.0,5.3627811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Transducer,Transducer_0,repaired,19,19,3,2021-06-08,2022-01-20,2022-06-08,31.0594436928,4.2455354688,,0.002586218,0.018965597,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,Transducer,Transducer_0,repaired,19,19,3,2021-12-02,2022-01-20,2022-12-02,1412.199029952,84.910701168,,0.051724355,0.018965597,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121578,Transducer,Transducer_0,repaired,19,19,3,2021-12-17,2022-01-20,2022-12-17,73.9616968512,4.2455354688,,0.002586218,0.018965597,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100327,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-01-07,2022-01-19,2022-01-07,0.0,28.154600524800003,,0.018103524,0.010344871,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0100327,CatalyticHeater,Regulator_0,repaired,18,18,2,2021-08-03,2022-01-19,2022-08-03,43.7960500992,4.0220862336000005,,0.002586218,0.010344871,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100327,CatalyticHeater,Valve_0,active,300,300,0,2022-03-07,,2023-03-07,0.0,67.03477056,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0100327,CatalyticHeater,Valve_0,active,249,249,0,2022-04-27,,2023-04-27,0.0,667.6662502368,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,FlareKnockOutDrum,Connector_15,repaired,18,18,2,2021-09-12,2022-01-19,2022-09-12,632.8081729152,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Connector_12,repaired,18,18,2,2021-05-12,2022-01-19,2022-05-12,302.9971336416,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Connector_15,repaired,353,353,0,2021-12-20,2022-12-20,2022-12-20,0.0,78.87758002560001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,GasPipelineHeader,Connector_6,repaired,18,18,2,2021-05-29,2022-01-19,2022-05-29,348.580773216,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100327,GasPipelineHeader,Connector_9,active,47,47,0,2022-11-15,,2023-11-15,0.0,283.5570510432,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,GasPipelineHeader,Connector_13,active,268,268,0,2022-04-08,,2023-04-08,0.0,718.6126709376,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,GasPipelineHeader,Connector_21,active,90,90,0,2022-10-03,,2023-10-03,0.0,402.20858448,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,GasPipelineHeader,Connector_31,repaired,18,18,2,2021-12-22,2022-01-19,2022-12-22,903.6286197984,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100327,GasPipelineHeader,Connector_39,repaired,253,253,0,2021-09-11,2022-09-11,2022-09-11,0.0,56.5326565056,,0.002586218,,,,True,natural,N/A,N/A,True
