Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121578,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121578,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0121578,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121578,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0121578,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0121578,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0121578,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0121578,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0121578,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0121578,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0100327,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0100327,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0100327,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0100327,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0100327,0.0038793265000000004,2022-01-20,2022-12-31,115.63496431200002
ABBT0100327,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0100327,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0100327,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0146688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146688,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0146688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146688,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0146688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146688,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0146688,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0146688,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0127370,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0127370,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0127370,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0127370,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0127370,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT0127370,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT0127370,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0127370,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0099230,0.028448395333333334,2022-01-21,2022-12-31,845.5318267392
ABBT0099230,0.028448395333333334,2022-01-21,2022-12-31,845.5318267392
ABBT0099230,0.028448395333333334,2022-01-21,2022-12-31,845.5318267392
ABBT0099230,0.026508732,2022-01-21,2022-12-31,787.8819290112001
ABBT0099230,0.026508732,2022-01-21,2022-12-31,787.8819290112001
ABBT0099230,0.026508732,2022-01-21,2022-12-31,787.8819290112001
ABBT0099230,0.026508732,2022-01-21,2022-12-31,787.8819290112001
ABBT0099230,0.04086224039999999,2022-01-21,2022-12-31,1214.49116427264
ABBT0099230,0.04086224039999999,2022-01-21,2022-12-31,1214.49116427264
ABBT0099230,0.04086224039999999,2022-01-21,2022-12-31,1214.49116427264
ABBT0099230,0.04086224039999999,2022-01-21,2022-12-31,1214.49116427264
ABBT0099230,0.04086224039999999,2022-01-21,2022-12-31,1214.49116427264
ABBT0099230,0.05237090949999999,2022-01-21,2022-12-31,1556.5472237952
ABBT0099230,0.05237090949999999,2022-01-21,2022-12-31,1556.5472237952
ABBT0099230,0.05237090949999999,2022-01-21,2022-12-31,1556.5472237952
ABBT0099230,0.05237090949999999,2022-01-21,2022-12-31,1556.5472237952
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0089082,0.0245690685,2022-01-21,2022-12-31,730.2320263296
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0089082,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0089082,0.06336233499999999,2022-01-21,2022-12-31,1883.2299759359998
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0089082,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089082,0.019396632833333333,2022-01-21,2022-12-31,576.4989624192
ABBT0089082,0.019396632833333333,2022-01-21,2022-12-31,576.4989624192
ABBT0089082,0.019396632833333333,2022-01-21,2022-12-31,576.4989624192
ABBT0089082,0.019396632833333333,2022-01-21,2022-12-31,576.4989624192
ABBT0089082,0.019396632833333333,2022-01-21,2022-12-31,576.4989624192
ABBT0089082,0.019396632833333333,2022-01-21,2022-12-31,576.4989624192
ABBT0089082,0.0303880585,2022-01-21,2022-12-31,903.1817195136001
ABBT0089082,0.0303880585,2022-01-21,2022-12-31,903.1817195136001
ABBT0089082,0.0303880585,2022-01-21,2022-12-31,903.1817195136001
ABBT0089082,0.0303880585,2022-01-21,2022-12-31,903.1817195136001
ABBT0089082,0.03310358719999999,2022-01-21,2022-12-31,983.8915773235199
ABBT0089082,0.03310358719999999,2022-01-21,2022-12-31,983.8915773235199
ABBT0089082,0.03310358719999999,2022-01-21,2022-12-31,983.8915773235199
ABBT0089082,0.03310358719999999,2022-01-21,2022-12-31,983.8915773235199
ABBT0089082,0.03310358719999999,2022-01-21,2022-12-31,983.8915773235199
ABBT0123893,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0123893,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0123893,0.04310362933333333,2022-01-19,2022-12-31,1288.5571367424
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123893,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0123893,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0123893,0.035689805,2022-01-19,2022-12-31,1066.925306592
ABBT0123893,0.035689805,2022-01-19,2022-12-31,1066.925306592
ABBT0123893,0.035689805,2022-01-19,2022-12-31,1066.925306592
ABBT0123893,0.035689805,2022-01-19,2022-12-31,1066.925306592
ABBT0123893,0.035689805,2022-01-19,2022-12-31,1066.925306592
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0123893,0.040517411499999996,2022-01-19,2022-12-31,1211.2437063456
ABBT0123893,0.040517411499999996,2022-01-19,2022-12-31,1211.2437063456
ABBT0123893,0.040517411499999996,2022-01-19,2022-12-31,1211.2437063456
ABBT0123893,0.040517411499999996,2022-01-19,2022-12-31,1211.2437063456
ABBT0123893,0.040517411499999996,2022-01-19,2022-12-31,1211.2437063456
ABBT0123893,0.040517411499999996,2022-01-19,2022-12-31,1211.2437063456
ABBT0059950,0.012931088666666667,2022-01-20,2022-12-31,385.449890976
ABBT0059950,0.012931088666666667,2022-01-20,2022-12-31,385.449890976
ABBT0059950,0.012931088666666667,2022-01-20,2022-12-31,385.449890976
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0059950,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0059950,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0059950,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0059950,0.03879326625,2022-01-20,2022-12-31,1156.34968038
ABBT0059950,0.03879326625,2022-01-20,2022-12-31,1156.34968038
ABBT0059950,0.03879326625,2022-01-20,2022-12-31,1156.34968038
ABBT0059950,0.03879326625,2022-01-20,2022-12-31,1156.34968038
ABBT0059950,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0106887,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0106887,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0106887,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0106887,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106887,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0106887,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0106887,0.050431246,2022-01-22,2022-12-31,1494.5400614592002
ABBT0106887,0.03793119366666667,2022-01-22,2022-12-31,1124.0985105504
ABBT0106887,0.03793119366666667,2022-01-22,2022-12-31,1124.0985105504
ABBT0106887,0.03793119366666667,2022-01-22,2022-12-31,1124.0985105504
