Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121578,GasBoot,Connector_5,repaired,21,21,5,2021-09-29,2022-01-22,2022-09-29,670.3476408,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,GasBoot,Connector_5,repaired,21,21,5,2021-12-13,2022-01-22,2022-12-13,871.45193304,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Connector_6,repaired,21,21,5,2021-05-21,2022-01-22,2022-05-21,319.0854770208,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Connector_7,active,106,106,0,2022-09-17,,2023-09-17,0.0,23.685618931200004,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasBoot,Valve_0,repaired,21,21,5,2021-10-09,2022-01-22,2022-10-09,697.161546432,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_17,active,327,327,0,2022-02-08,,2023-02-08,0.0,73.0678999104,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_19,repaired,21,21,5,2021-05-23,2022-01-22,2022-05-23,1000.3821319008,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_24,active,188,188,0,2022-06-27,,2023-06-27,0.0,504.10142588160005,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_37,active,116,116,0,2022-09-07,,2023-09-07,0.0,25.9201112832,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_44,active,274,274,0,2022-04-02,,2023-04-02,0.0,734.7010143168,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_46,repaired,21,21,5,2021-01-08,2022-01-22,2022-01-08,0.0,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,GasPipelineHeader,Connector_54,active,233,233,0,2022-05-13,,2023-05-13,0.0,104.127323472,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_18,active,222,222,0,2022-05-24,,2023-05-24,0.0,49.605730214400005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Incinerator,Connector_52,active,37,37,0,2022-11-25,,2023-11-25,0.0,99.2114508384,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Connector_44,repaired,21,21,5,2021-11-05,2022-01-22,2022-11-05,769.5590916384,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LineHeater,Connector_51,repaired,21,21,5,2021-04-05,2022-01-22,2022-04-05,603.5363275103999,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_48,repaired,21,21,5,2021-05-09,2022-01-22,2022-05-09,286.90879026240003,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Connector_118,active,345,345,0,2022-01-21,,2023-01-21,0.0,2081.429417232,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,LiquidPipelineHeader,Valve_25,repaired,21,21,5,2021-04-08,2022-01-22,2022-04-08,339.642804672,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_1,active,174,174,0,2022-07-11,,2023-07-11,0.0,272.1611384064,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_6,repaired,21,21,5,2021-09-20,2022-01-22,2022-09-20,1992.4966428768,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PigTrap(GasService),Connector_11,repaired,21,21,5,2021-05-24,2022-01-22,2022-05-24,327.1296487104,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Connector_0,repaired,21,21,5,2021-11-01,2022-01-22,2022-11-01,2339.7367217184,173.62003942080003,,0.095690057,0.095690057,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Connector_1,repaired,21,21,5,2021-05-11,2022-01-22,2022-05-11,24.3559666368,4.6924339392,,0.002586218,0.0168104155,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,PopTank,Connector_1,repaired,21,21,5,2021-10-05,2022-01-22,2022-10-05,686.4359841792,56.3092018272,,0.031034613,0.0168104155,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Connector_2,repaired,21,21,5,2021-11-30,2022-01-22,2022-11-30,1394.323092864,93.848669712,,0.051724355,0.051724355,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,PopTank,Valve_0,active,11,11,0,2022-12-21,,2023-12-21,0.0,29.4952961952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ProductionTank(fixedroof-heavyoil),Connector_18,repaired,212,212,0,2021-08-01,2022-08-01,2022-08-01,0.0,47.37123786240001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_44,active,326,326,0,2022-02-09,,2023-02-09,0.0,72.84445067520001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_48,active,98,98,0,2022-09-25,,2023-09-25,0.0,21.8980250496,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_68,repaired,21,21,5,2021-06-11,2022-01-22,2022-06-11,375.394678848,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_147,repaired,21,21,5,2021-08-12,2022-01-22,2022-08-12,541.6408937664,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Connector_181,repaired,21,21,5,2021-06-28,2022-01-22,2022-06-28,947.2012130592,126.69570365759999,,0.069827879,0.069827879,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,ScrewCompressor,Regulator_1,repaired,21,21,5,2021-09-30,2022-01-22,2022-09-30,673.0290313632,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_36,repaired,21,21,5,2021-12-21,2022-01-22,2022-12-21,892.9030575456001,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_43,repaired,21,21,5,2021-06-25,2022-01-22,2022-06-25,412.93414673280006,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Separator,Connector_83,active,131,131,0,2022-08-23,,2023-08-23,0.0,351.2621637792,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,LevelController,Level Controller_0,repaired,21,21,5,2021-04-18,2022-01-22,2022-04-18,230.59958843520002,56.3092018272,,0.031034613,0.017069037199999998,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,LevelController,Level Controller_0,repaired,21,21,5,2021-06-11,2022-01-22,2022-06-11,31.282892928000003,4.6924339392,,0.002586218,0.017069037199999998,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121578,LevelController,Level Controller_0,repaired,21,21,5,2021-06-23,2022-01-22,2022-06-23,407.57136560640004,56.3092018272,,0.031034613,0.017069037199999998,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0121578,LevelController,Level Controller_0,repaired,21,21,5,2021-07-20,2022-01-22,2022-07-20,39.9974131008,4.6924339392,,0.002586218,0.017069037199999998,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0121578,LevelController,Level Controller_0,repaired,21,21,5,2021-08-19,2022-01-22,2022-08-19,326.90619498240005,32.8470339456,,0.018103524,0.017069037199999998,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121578,PressureController,Pressure Controller_0,active,124,124,0,2022-08-30,,2023-08-30,0.0,55.41539961600001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,PressureController,Pressure Controller_0,repaired,21,21,5,2021-02-14,2022-01-22,2022-02-14,102.78663825600002,93.848669712,,0.051724355,0.028448395,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,PressureController,Pressure Controller_0,repaired,21,21,5,2021-04-24,2022-01-22,2022-04-24,41.11465132800001,9.384866064,,0.005172435,0.028448395,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0121578,Pump,Pump_0,active,106,106,0,2022-09-17,,2023-09-17,0.0,473.712332832,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0121578,Pump,Pump_0,repaired,21,21,5,2021-02-18,2022-01-22,2022-02-18,72.39754520640001,56.3092018272,,0.031034613,0.028017358999999995,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121578,Pump,Pump_0,repaired,21,21,5,2021-04-05,2022-01-22,2022-04-05,32.623582032,9.384866064,,0.005172435,0.028017358999999995,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0121578,Pump,Pump_0,repaired,21,21,5,2021-06-09,2022-01-22,2022-06-09,30.835994457600002,4.6924339392,,0.002586218,0.028017358999999995,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0121578,Pump,Pump_0,repaired,21,21,5,2021-09-12,2022-01-22,2022-09-12,52.0636718016,4.6924339392,,0.002586218,0.028017358999999995,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0121578,Pump,Pump_0,repaired,21,21,5,2021-09-28,2022-01-22,2022-09-28,2058.6376102752,173.62003942080003,,0.095690057,0.028017358999999995,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0121578,Pump,Pump_0,repaired,17,17,5,2022-01-05,2022-01-22,2023-01-05,919.7169631776001,45.5836395744,,0.031034613,0.028017358999999995,OGI_FU,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121578,Transducer,Transducer_0,active,333,333,0,2022-02-02,,2023-02-02,0.0,74.4085953216,,0.002586218,,,,False,,N/A,N/A,True
0000000001,ABBT0121578,Transducer,Transducer_0,active,63,63,0,2022-10-30,,2023-10-30,0.0,168.9276054816,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0121578,Transducer,Transducer_0,active,38,38,0,2022-11-24,,2023-11-24,0.0,101.89284140160001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,CatalyticHeater,Valve_0,repaired,19,19,3,2021-08-19,2022-01-20,2022-08-19,565.7734088352,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100327,FlareKnockOutDrum,Valve_2,active,58,58,0,2022-11-04,,2023-11-04,0.0,155.5206526656,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Connector_11,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,2.9048400576000004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Connector_12,repaired,19,19,3,2021-06-13,2022-01-20,2022-06-13,643.533735168,84.910701168,,0.051724355,0.051724355,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Connector_13,active,136,136,0,2022-08-18,,2023-08-18,0.0,364.6691165952,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Valve_1,active,74,74,0,2022-10-19,,2023-10-19,0.0,198.4229016768,,0.031034613,,,,False,,N/A,N/A,True
0000000001,ABBT0100327,GasBoot,Valve_2,active,189,189,0,2022-06-26,,2023-06-26,0.0,506.78281644480006,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,GasBoot,Valve_2,repaired,19,19,3,2021-05-11,2022-01-20,2022-05-11,297.6343525152,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0100327,GasPipelineHeader,Connector_35,active,124,124,0,2022-08-30,,2023-08-30,0.0,1025.1849946752,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,GasPipelineHeader,Connector_50,active,15,15,0,2022-12-17,,2023-12-17,0.0,40.220858448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0100327,Incinerator,Connector_21,repaired,19,19,3,2021-01-13,2022-01-20,2022-01-13,0.0,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-01-04,True,OGI_FU,N/A,N/A,True
