Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.10914265099896107,2022-07-09,2022-07-10,9.429925046310238
ABBT0051093,0.018599938588414765,2022-02-05,2022-02-06,1.6070346940390359
ABBT0051093,2.3010341244314225,2022-05-23,2022-05-24,198.80934835087493
ABBT0051093,0.0007212702575915159,2022-03-12,2022-03-13,0.06231775025590698
ABBT0051093,0.033068755502326394,2022-09-08,2022-09-09,2.8571404754010006
ABBT0051093,0.022989029864044344,2022-04-17,2022-04-18,1.9862521802534314
ABBT0051093,11.030314412797965,2022-09-01,2022-09-02,953.0191652657443
ABBT0051093,0.3779920284524542,2022-01-26,2022-01-27,32.658511258292044
ABBT0051093,0.2843272548494274,2022-07-16,2022-07-17,24.56587481899053
ABBT0051093,0.006660706160190053,2022-05-05,2022-05-06,0.5754850122404206
ABBT0051093,2.241599539192504,2022-01-26,2022-01-27,193.67420018623235
ABBT0051093,0.004998634092024437,2022-02-15,2022-02-16,0.43188198555091134
ABBT0051093,0.0522319940591996,2022-08-21,2022-08-22,4.512844286714846
ABBT0051093,0.0066552258028123226,2022-12-25,2022-12-25,0.0
ABBT0051093,0.0066552258028123226,2022-12-25,2022-12-25,0.0
ABBT0051093,0.10564990549664317,2022-01-26,2022-01-27,9.128151834909971
ABBT0051093,0.10564990549664317,2022-01-26,2022-01-27,9.128151834909971
ABBT0051093,0.0098462439963272,2022-02-05,2022-02-06,0.8507154812826702
ABBT0051093,0.017108539250985776,2022-02-15,2022-02-16,1.4781777912851712
ABBT0051093,0.029224328272109617,2022-07-16,2022-07-17,2.524981962710271
ABBT0051093,0.12505293622347097,2022-01-26,2022-01-27,10.804573689707892
ABBT0051093,0.008448651965500051,2022-03-23,2022-03-24,0.7299635298192044
ABBT0051093,0.004973501575773067,2022-02-15,2022-02-16,0.42971053614679305
ABBT0051093,0.0514089812930918,2022-02-05,2022-02-06,4.441735983723132
ABBT0051093,0.20531563511511614,2022-12-18,2022-12-19,17.739270873946037
ABBT0051093,0.031206877888653464,2022-05-05,2022-05-06,2.6962742495796594
ABBT0051093,0.9656807486629835,2022-01-26,2022-01-27,83.43481668448177
ABBT0051093,0.019493767609838036,2022-02-05,2022-02-06,1.6842615214900065
ABBT0051093,0.013063389059669056,2022-01-26,2022-01-27,1.1286768147554065
ABBT0051093,0.004099915700579973,2022-02-05,2022-02-06,0.35423271653010974
ABBT0051093,0.046920467278977876,2022-02-05,2022-02-06,4.053928372903688
ABBT0051093,0.11288895898150432,2022-03-23,2022-03-24,9.753606056001974
ABBT0051093,0.1341447851968709,2022-09-19,2022-09-20,11.590109441009647
ABBT0051093,0.8105509174164834,2022-01-26,2022-01-27,70.03159926478418
ABBT0051093,0.5823972714920949,2022-06-10,2022-06-11,50.319124256917
ABBT0154917,3.730567168532214,2022-06-20,2022-06-21,322.32100336118333
ABBT0154917,6.889669010279264,2022-01-27,2022-01-28,595.2674024881285
ABBT0154917,6.889669010279264,2022-01-27,2022-01-28,595.2674024881285
ABBT0154917,0.03439158971015189,2022-01-27,2022-01-28,2.9714333509571236
ABBT0154917,0.015433206470933537,2022-03-31,2022-04-01,1.3334290390886576
ABBT0154917,0.037412551237243755,2022-02-06,2022-02-07,3.2324444268978607
ABBT0154917,0.08284837571431024,2022-08-13,2022-08-14,7.158099661716405
ABBT0154917,0.11711702644356352,2022-10-06,2022-10-07,10.118911084723889
ABBT0154917,0.33642192883740013,2022-03-22,2022-03-23,29.066854651551374
ABBT0154917,0.03076521409417636,2022-10-06,2022-10-07,2.658114497736838
ABBT0154917,0.016306731170579604,2022-03-22,2022-03-23,1.4089015731380778
ABBT0154917,0.017247839985943918,2022-02-06,2022-02-07,1.4902133747855546
ABBT0154917,2.0819375065332197,2022-01-27,2022-01-28,179.8794005644702
ABBT0154917,0.0756798043903319,2022-09-18,2022-09-19,6.5387350993246764
