Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-03-03,2022-03-04,0.26594939199999995,22.978027468799997,322,True
ABBT0046411,,,2022-03-04,2022-03-05,0.26594939199999995,22.978027468799997,322,True
ABBT0046411,,,2022-03-05,2022-03-05,0.26594939199999995,0.0,322,True
ABBT0046411,,,2022-03-05,2022-03-06,0.31207027499999995,26.96287176,322,True
ABBT0046411,,,2022-03-06,2022-03-07,0.26594939199999995,22.978027468799997,322,True
ABBT0046411,,,2022-03-07,2022-03-07,0.26594939199999995,0.0,322,True
ABBT0046411,,,2022-03-07,2022-03-09,0.29698400499999994,51.318836063999996,322,True
ABBT0046411,,,2022-03-09,2022-03-10,0.29698400499999994,25.659418031999998,322,True
ABBT0046411,,,2022-03-10,2022-03-11,0.29698400499999994,25.659418031999998,322,True
ABBT0046411,,,2022-03-11,2022-03-12,0.29698400499999994,25.659418031999998,322,True
ABBT0046411,,,2022-03-12,2022-03-13,0.29698400499999994,25.659418031999998,322,True
ABBT0046411,,,2022-03-13,2022-03-14,0.29698400499999994,25.659418031999998,322,True
ABBT0046411,,,2022-03-14,2022-03-15,0.29439778699999997,25.435968796799997,322,True
ABBT0046411,,,2022-03-15,2022-03-16,0.29439778699999997,25.435968796799997,322,True
ABBT0046411,,,2022-03-16,2022-03-16,0.29439778699999997,0.0,322,True
ABBT0046411,,,2022-03-16,2022-03-17,0.412932767,35.6773910688,322,True
ABBT0046411,,,2022-03-17,2022-03-17,0.29439778699999997,0.0,322,True
ABBT0046411,,,2022-03-17,2022-03-18,0.31250131099999995,27.000113270399996,322,True
ABBT0046411,,,2022-03-18,2022-03-20,0.317673746,54.8940233088,322,True
ABBT0046411,,,2022-03-20,2022-03-21,0.317673746,27.4470116544,322,True
ABBT0046411,,,2022-03-21,2022-03-22,0.286639133,24.7656210912,322,True
ABBT0046411,,,2022-03-22,2022-03-22,0.286639133,0.0,322,True
ABBT0046411,,,2022-03-22,2022-03-23,0.38232919,33.033242016,322,True
ABBT0046411,,,2022-03-23,2022-03-24,0.44439841599999996,38.3960231424,322,True
ABBT0046411,,,2022-03-24,2022-03-25,0.38232919,33.033242016,322,True
ABBT0046411,,,2022-03-25,2022-03-26,0.38232919,33.033242016,322,True
ABBT0046411,,,2022-03-26,2022-03-27,0.38232919,33.033242016,322,True
ABBT0046411,,,2022-03-27,2022-03-28,0.38232919,33.033242016,322,True
ABBT0046411,,,2022-03-28,2022-03-29,0.38232919,33.033242016,322,True
ABBT0046411,,,2022-03-29,2022-03-30,0.38232919,33.033242016,322,True
ABBT0046411,,,2022-03-30,2022-03-31,0.38232919,33.033242016,322,True
ABBT0046411,,,2022-03-31,2022-04-01,0.38232919,33.033242016,322,True
ABBT0046411,,,2022-04-01,2022-04-02,0.35129457699999994,30.3518514528,322,True
ABBT0046411,,,2022-04-02,2022-04-03,0.35129457699999994,30.3518514528,322,True
ABBT0046411,,,2022-04-03,2022-04-03,0.35129457699999994,0.0,322,True
ABBT0046411,,,2022-04-03,2022-04-04,0.38965680599999997,33.6663480384,322,True
ABBT0046411,,,2022-04-04,2022-04-05,0.35129457699999994,30.3518514528,322,True
ABBT0046411,,,2022-04-05,2022-04-06,0.35129457699999994,30.3518514528,322,True
ABBT0046411,,,2022-04-06,2022-04-07,0.35129457699999994,30.3518514528,322,True
ABBT0046411,,,2022-04-07,2022-04-08,0.35129457699999994,30.3518514528,322,True
ABBT0046411,,,2022-04-08,2022-04-09,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-09,2022-04-10,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-10,2022-04-10,0.33319105299999996,0.0,322,True
ABBT0046411,,,2022-04-10,2022-04-11,0.34827732299999997,30.0911607072,322,True
ABBT0046411,,,2022-04-11,2022-04-12,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-12,2022-04-13,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-13,2022-04-14,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-14,2022-04-15,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-15,2022-04-16,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-16,2022-04-17,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-17,2022-04-18,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-18,2022-04-19,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-19,2022-04-20,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-20,2022-04-21,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-21,2022-04-21,0.33319105299999996,0.0,322,True
ABBT0046411,,,2022-04-21,2022-04-22,0.42327763699999993,36.57118783679999,322,True
ABBT0046411,,,2022-04-22,2022-04-23,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-23,2022-04-24,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-24,2022-04-25,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-25,2022-04-26,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-26,2022-04-27,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-27,2022-04-28,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-28,2022-04-29,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-29,2022-04-30,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-04-30,2022-04-30,0.33319105299999996,0.0,322,True
ABBT0046411,,,2022-04-30,2022-05-01,0.4512949949999999,38.991887567999996,322,True
ABBT0046411,,,2022-05-01,2022-05-02,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-05-02,2022-05-03,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-05-03,2022-05-04,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-05-04,2022-05-05,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-05-05,2022-05-06,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-05-06,2022-05-07,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-05-07,2022-05-08,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-05-08,2022-05-09,0.33319105299999996,28.7877069792,322,True
ABBT0046411,,,2022-05-09,2022-05-09,0.33319105299999996,0.0,322,True
ABBT0046411,,,2022-05-09,2022-05-09,0.255604521,0.0,322,True
ABBT0046411,,,2022-05-09,2022-05-11,0.33319105299999996,57.5754139584,322,True
ABBT0046411,,,2022-05-11,2022-05-11,0.33319105299999996,0.0,322,True
ABBT0046411,,,2022-05-11,2022-05-13,0.364225666,62.93819508480001,322,True
ABBT0046411,,,2022-05-13,2022-05-14,0.364225666,31.469097542400004,322,True
ABBT0046411,,,2022-05-14,2022-05-15,0.364225666,31.469097542400004,322,True
ABBT0046411,,,2022-05-15,2022-05-16,0.364225666,31.469097542400004,322,True
ABBT0046411,,,2022-05-16,2022-05-17,0.364225666,31.469097542400004,322,True
ABBT0046411,,,2022-05-17,2022-05-18,0.364225666,31.469097542400004,322,True
ABBT0046411,,,2022-05-18,2022-05-18,0.364225666,0.0,322,True
ABBT0046411,,,2022-05-18,2022-05-18,0.22456990799999998,0.0,322,True
ABBT0046411,,,2022-05-18,2022-05-20,0.364225666,62.93819508480001,322,True
ABBT0046411,,,2022-05-20,2022-05-21,0.364225666,31.469097542400004,322,True
ABBT0046411,,,2022-05-21,2022-05-22,0.364225666,31.469097542400004,322,True
ABBT0046411,,,2022-05-22,2022-05-23,0.364225666,31.469097542400004,322,True
ABBT0046411,,,2022-05-23,2022-05-24,0.364225666,31.469097542400004,322,True
ABBT0046411,,,2022-05-24,2022-05-25,0.364225666,31.469097542400004,322,True
ABBT0046411,,,2022-05-25,2022-05-26,0.364225666,31.469097542400004,322,True
ABBT0046411,,,2022-05-26,2022-05-27,0.364225666,31.469097542400004,322,True
ABBT0046411,,,2022-05-27,2022-05-27,0.364225666,0.0,322,True
ABBT0046411,,,2022-05-27,2022-05-27,0.35344975799999995,0.0,322,True
ABBT0046411,,,2022-05-27,2022-05-29,0.364225666,62.93819508480001,322,True
ABBT0046411,,,2022-05-29,2022-05-29,0.364225666,0.0,322,True
ABBT0046411,,,2022-05-29,2022-05-31,0.366811884,63.3850935552,322,True
ABBT0046411,,,2022-05-31,2022-06-01,0.366811884,31.6925467776,322,True
ABBT0046411,,,2022-06-01,2022-06-02,0.366811884,31.6925467776,322,True
ABBT0046411,,,2022-06-02,2022-06-03,0.366811884,31.6925467776,322,True
ABBT0046411,,,2022-06-03,2022-06-04,0.366811884,31.6925467776,322,True
ABBT0046411,,,2022-06-04,2022-06-05,0.366811884,31.6925467776,322,True
ABBT0046411,,,2022-06-05,2022-06-05,0.366811884,0.0,322,True
ABBT0046411,,,2022-06-05,2022-06-06,0.423277637,36.5711878368,322,True
ABBT0046411,,,2022-06-06,2022-06-07,0.366811884,31.6925467776,322,True
ABBT0046411,,,2022-06-07,2022-06-08,0.366811884,31.6925467776,322,True
ABBT0046411,,,2022-06-08,2022-06-09,0.366811884,31.6925467776,322,True
ABBT0046411,,,2022-06-09,2022-06-10,0.366811884,31.6925467776,322,True
ABBT0046411,,,2022-06-10,2022-06-11,0.366811884,31.6925467776,322,True
ABBT0046411,,,2022-06-11,2022-06-12,0.366811884,31.6925467776,322,True
ABBT0046411,,,2022-06-12,2022-06-13,0.366811884,31.6925467776,322,True
ABBT0046411,,,2022-06-13,2022-06-14,0.366811884,31.6925467776,322,True
ABBT0046411,,,2022-06-14,2022-06-14,0.366811884,0.0,322,True
ABBT0046411,,,2022-06-14,2022-06-15,0.418105202,36.12428945280001,322,True
ABBT0046411,,,2022-06-15,2022-06-16,0.366811884,31.6925467776,322,True
ABBT0046411,,,2022-06-16,2022-06-16,0.366811884,0.0,322,True
ABBT0046411,,,2022-06-16,2022-06-18,0.37198431899999995,64.2788903232,322,True
ABBT0046411,,,2022-06-18,2022-06-19,0.37198431899999995,32.1394451616,322,True
ABBT0046411,,,2022-06-19,2022-06-20,0.37198431899999995,32.1394451616,322,True
ABBT0046411,,,2022-06-20,2022-06-21,0.37198431899999995,32.1394451616,322,True
ABBT0046411,,,2022-06-21,2022-06-22,0.3409497059999999,29.458054598399993,322,True
ABBT0046411,,,2022-06-22,2022-06-23,0.3409497059999999,29.458054598399993,322,True
ABBT0046411,,,2022-06-23,2022-06-23,0.3409497059999999,0.0,322,True
ABBT0046411,,,2022-06-23,2022-06-24,0.34827732299999997,30.0911607072,322,True
ABBT0046411,,,2022-06-24,2022-06-25,0.3409497059999999,29.458054598399993,322,True
ABBT0046411,,,2022-06-25,2022-06-26,0.3409497059999999,29.458054598399993,322,True
ABBT0046411,,,2022-06-26,2022-06-27,0.3409497059999999,29.458054598399993,322,True
ABBT0046411,,,2022-06-27,2022-06-28,0.3409497059999999,29.458054598399993,322,True
ABBT0046411,,,2022-06-28,2022-06-29,0.3409497059999999,29.458054598399993,322,True
ABBT0046411,,,2022-06-29,2022-06-30,0.3409497059999999,29.458054598399993,322,True
ABBT0046411,,,2022-06-30,2022-07-01,0.3409497059999999,29.458054598399993,322,True
ABBT0046411,,,2022-07-01,2022-07-02,0.3409497059999999,29.458054598399993,322,True
ABBT0046411,,,2022-07-02,2022-07-02,0.3409497059999999,0.0,322,True
ABBT0046411,,,2022-07-02,2022-07-03,0.34827732299999997,30.0911607072,322,True
ABBT0046411,,,2022-07-03,2022-07-04,0.3409497059999999,29.458054598399993,322,True
ABBT0046411,,,2022-07-04,2022-07-05,0.3409497059999999,29.458054598399993,322,True
ABBT0046411,,,2022-07-05,2022-07-06,0.3409497059999999,29.458054598399993,322,True
ABBT0046411,,,2022-07-06,2022-07-07,0.3409497059999999,29.458054598399993,322,True
ABBT0046411,,,2022-07-07,2022-07-08,0.3409497059999999,29.458054598399993,322,True
ABBT0046411,,,2022-07-08,2022-07-09,0.31810478299999995,27.4842532512,322,True
ABBT0046411,,,2022-07-09,2022-07-09,0.31810478299999995,0.0,322,True
ABBT0046411,,,2022-07-09,2022-07-09,0.22456990799999998,0.0,322,True
ABBT0046411,,,2022-07-09,2022-07-11,0.31810478299999995,54.9685065024,322,True
ABBT0046411,,,2022-07-11,2022-07-12,0.31810478299999995,27.4842532512,322,True
ABBT0046411,,,2022-07-12,2022-07-13,0.31810478299999995,27.4842532512,322,True
ABBT0046411,,,2022-07-13,2022-07-14,0.31810478299999995,27.4842532512,322,True
ABBT0046411,,,2022-07-14,2022-07-15,0.31810478299999995,27.4842532512,322,True
ABBT0046411,,,2022-07-15,2022-07-16,0.31810478299999995,27.4842532512,322,True
ABBT0046411,,,2022-07-16,2022-07-17,0.31810478299999995,27.4842532512,322,True
ABBT0046411,,,2022-07-17,2022-07-18,0.31810478299999995,27.4842532512,322,True
ABBT0046411,,,2022-07-18,2022-07-19,0.31810478299999995,27.4842532512,322,True
ABBT0046411,,,2022-07-19,2022-07-20,0.31810478299999995,27.4842532512,322,True
ABBT0046411,,,2022-07-20,2022-07-20,0.31810478299999995,0.0,322,True
ABBT0046411,,,2022-07-20,2022-07-21,0.346122141,29.9049529824,322,True
ABBT0046411,,,2022-07-21,2022-07-22,0.31810478299999995,27.4842532512,322,True
ABBT0046411,,,2022-07-22,2022-07-23,0.31810478299999995,27.4842532512,322,True
ABBT0046411,,,2022-07-23,2022-07-24,0.31810478299999995,27.4842532512,322,True
ABBT0046411,,,2022-07-24,2022-07-25,0.31810478299999995,27.4842532512,322,True
ABBT0046411,,,2022-07-25,2022-07-25,0.31810478299999995,0.0,322,True
ABBT0046411,,,2022-07-25,2022-07-27,0.36982913799999995,63.9064750464,322,True
ABBT0046411,,,2022-07-27,2022-07-28,0.36982913799999995,31.9532375232,322,True
ABBT0046411,,,2022-07-28,2022-07-29,0.36982913799999995,31.9532375232,322,True
ABBT0046411,,,2022-07-29,2022-07-29,0.36982913799999995,0.0,322,True
ABBT0046411,,,2022-07-29,2022-07-29,0.353449758,0.0,322,True
ABBT0046411,,,2022-07-29,2022-07-31,0.36982913799999995,63.9064750464,322,True
ABBT0046411,,,2022-07-31,2022-08-01,0.36982913799999995,31.9532375232,322,True
ABBT0046411,,,2022-08-01,2022-08-02,0.36982913799999995,31.9532375232,322,True
ABBT0046411,,,2022-08-02,2022-08-02,0.36982913799999995,0.0,322,True
ABBT0046411,,,2022-08-02,2022-08-04,0.40086375099999993,69.2692561728,322,True
ABBT0046411,,,2022-08-04,2022-08-05,0.40086375099999993,34.6346280864,322,True
ABBT0046411,,,2022-08-05,2022-08-06,0.39827753299999996,34.4111788512,322,True
ABBT0046411,,,2022-08-06,2022-08-07,0.39827753299999996,34.4111788512,322,True
ABBT0046411,,,2022-08-07,2022-08-07,0.39827753299999996,0.0,322,True
ABBT0046411,,,2022-08-07,2022-08-07,0.34353592299999997,0.0,322,True
ABBT0046411,,,2022-08-07,2022-08-09,0.39827753299999996,68.8223577024,322,True
ABBT0046411,,,2022-08-09,2022-08-10,0.39827753299999996,34.4111788512,322,True
ABBT0046411,,,2022-08-10,2022-08-11,0.29482882299999996,25.4732103072,322,True
ABBT0046411,,,2022-08-11,2022-08-11,0.29482882299999996,0.0,322,True
ABBT0046411,,,2022-08-11,2022-08-13,0.32586343599999995,56.30920174079999,322,True
ABBT0046411,,,2022-08-13,2022-08-14,0.32586343599999995,28.154600870399996,322,True
ABBT0046411,,,2022-08-14,2022-08-15,0.32586343599999995,28.154600870399996,322,True
ABBT0046411,,,2022-08-15,2022-08-16,0.32586343599999995,28.154600870399996,322,True
ABBT0046411,,,2022-08-16,2022-08-16,0.3232772179999999,0.0,322,True
ABBT0046411,,,2022-08-16,2022-08-16,0.26551835300000004,0.0,322,True
ABBT0046411,,,2022-08-16,2022-08-18,0.3232772179999999,55.86230327039999,322,True
ABBT0046411,,,2022-08-18,2022-08-19,0.3232772179999999,27.931151635199996,322,True
ABBT0046411,,,2022-08-19,2022-08-20,0.3232772179999999,27.931151635199996,322,True
ABBT0046411,,,2022-08-20,2022-08-21,0.3232772179999999,27.931151635199996,322,True
ABBT0046411,,,2022-08-21,2022-08-22,0.3232772179999999,27.931151635199996,322,True
ABBT0046411,,,2022-08-22,2022-08-23,0.3232772179999999,27.931151635199996,322,True
ABBT0046411,,,2022-08-23,2022-08-24,0.3232772179999999,27.931151635199996,322,True
ABBT0046411,,,2022-08-24,2022-08-25,0.3232772179999999,27.931151635199996,322,True
ABBT0046411,,,2022-08-25,2022-08-25,0.3232772179999999,0.0,322,True
ABBT0046411,,,2022-08-25,2022-08-25,0.152586847,0.0,322,True
ABBT0046411,,,2022-08-25,2022-08-26,0.3232772179999999,27.931151635199996,322,True
ABBT0046411,,,2022-08-26,2022-08-28,0.3543118309999999,61.225084396799986,322,True
ABBT0046411,,,2022-08-28,2022-08-29,0.3543118309999999,30.612542198399993,322,True
ABBT0046411,,,2022-08-29,2022-08-30,0.3543118309999999,30.612542198399993,322,True
ABBT0046411,,,2022-08-30,2022-08-31,0.3543118309999999,30.612542198399993,322,True
ABBT0046411,,,2022-08-31,2022-09-01,0.3543118309999999,30.612542198399993,322,True
ABBT0046411,,,2022-09-01,2022-09-01,0.3543118309999999,0.0,322,True
ABBT0046411,,,2022-09-01,2022-09-01,0.335777271,0.0,322,True
ABBT0046411,,,2022-09-01,2022-09-03,0.3543118309999999,61.225084396799986,322,True
ABBT0046411,,,2022-09-03,2022-09-04,0.3543118309999999,30.612542198399993,322,True
ABBT0046411,,,2022-09-04,2022-09-05,0.3543118309999999,30.612542198399993,322,True
ABBT0046411,,,2022-09-05,2022-09-05,0.3543118309999999,0.0,322,True
ABBT0046411,,,2022-09-05,2022-09-06,0.4060361859999999,35.08152647039999,322,True
ABBT0046411,,,2022-09-06,2022-09-08,0.4370707989999999,75.52583406719998,322,True
ABBT0046411,,,2022-09-08,2022-09-09,0.4370707989999999,37.76291703359999,322,True
ABBT0046411,,,2022-09-09,2022-09-10,0.4370707989999999,37.76291703359999,322,True
ABBT0046411,,,2022-09-10,2022-09-10,0.3853464439999999,0.0,322,True
ABBT0046411,,,2022-09-10,2022-09-12,0.4551743229999999,78.65412301439999,322,True
ABBT0046411,,,2022-09-12,2022-09-12,0.4551743229999999,0.0,322,True
ABBT0046411,,,2022-09-12,2022-09-12,0.253449339,0.0,322,True
ABBT0046411,,,2022-09-12,2022-09-14,0.4551743229999999,78.65412301439999,322,True
ABBT0046411,,,2022-09-14,2022-09-15,0.4551743229999999,39.32706150719999,322,True
ABBT0046411,,,2022-09-15,2022-09-16,0.4551743229999999,39.32706150719999,322,True
ABBT0046411,,,2022-09-16,2022-09-17,0.4551743229999999,39.32706150719999,322,True
ABBT0046411,,,2022-09-17,2022-09-18,0.3956913149999999,34.18772961599999,322,True
ABBT0046411,,,2022-09-18,2022-09-19,0.3956913149999999,34.18772961599999,322,True
ABBT0046411,,,2022-09-19,2022-09-19,0.3956913149999999,0.0,322,True
ABBT0046411,,,2022-09-19,2022-09-19,0.363794628,0.0,322,True
ABBT0046411,,,2022-09-19,2022-09-21,0.3982775329999999,68.82235770239998,322,True
ABBT0046411,,,2022-09-21,2022-09-22,0.3982775329999999,34.41117885119999,322,True
ABBT0046411,,,2022-09-22,2022-09-23,0.3982775329999999,34.41117885119999,322,True
ABBT0046411,,,2022-09-23,2022-09-24,0.3982775329999999,34.41117885119999,322,True
ABBT0046411,,,2022-09-24,2022-09-25,0.3982775329999999,34.41117885119999,322,True
ABBT0046411,,,2022-09-25,2022-09-26,0.3982775329999999,34.41117885119999,322,True
ABBT0046411,,,2022-09-26,2022-09-27,0.3982775329999999,34.41117885119999,322,True
ABBT0046411,,,2022-09-27,2022-09-28,0.3982775329999999,34.41117885119999,322,True
ABBT0046411,,,2022-09-28,2022-09-29,0.27672529899999987,23.90906583359999,322,True
ABBT0046411,,,2022-09-29,2022-09-30,0.27672529899999987,23.90906583359999,322,True
ABBT0046411,,,2022-09-30,2022-09-30,0.27672529899999987,0.0,322,True
ABBT0046411,,,2022-09-30,2022-10-01,0.284052916,24.5421719424,322,True
ABBT0046411,,,2022-10-01,2022-10-02,0.27672529899999987,23.90906583359999,322,True
ABBT0046411,,,2022-10-02,2022-10-03,0.27672529899999987,23.90906583359999,322,True
ABBT0046411,,,2022-10-03,2022-10-04,0.27672529899999987,23.90906583359999,322,True
ABBT0046411,,,2022-10-04,2022-10-05,0.27672529899999987,23.90906583359999,322,True
ABBT0046411,,,2022-10-05,2022-10-05,0.245690686,0.0,322,True
ABBT0046411,,,2022-10-05,2022-10-07,0.248276904,42.9022490112,322,True
ABBT0046411,,,2022-10-07,2022-10-07,0.248276904,0.0,322,True
ABBT0046411,,,2022-10-07,2022-10-08,0.314656491,27.1863208224,322,True
ABBT0046411,,,2022-10-08,2022-10-09,0.248276904,21.4511245056,322,True
ABBT0046411,,,2022-10-09,2022-10-10,0.248276904,21.4511245056,322,True
ABBT0046411,,,2022-10-10,2022-10-11,0.248276904,21.4511245056,322,True
ABBT0046411,,,2022-10-11,2022-10-12,0.248276904,21.4511245056,322,True
ABBT0046411,,,2022-10-12,2022-10-13,0.248276904,21.4511245056,322,True
ABBT0046411,,,2022-10-13,2022-10-14,0.248276904,21.4511245056,322,True
ABBT0046411,,,2022-10-14,2022-10-15,0.248276904,21.4511245056,322,True
ABBT0046411,,,2022-10-15,2022-10-16,0.152586847,13.1835035808,322,True
ABBT0046411,,,2022-10-16,2022-10-17,0.0,0.0,322,True
ABBT0046411,,,2022-10-17,2022-10-17,0.0,0.0,322,True
