Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.38077209950666585,2022-03-07,2022-12-31,9836.714109815402
ABBT0121923,0.1367569606934127,2022-03-07,2022-12-31,3532.9246197693465
ABBT0121923,0.08538115998788402,2022-03-07,2022-12-31,2205.7027346630007
ABBT0121923,0.015086875703383913,2022-03-07,2022-12-31,389.7483121709387
ABBT0121923,0.5886519473448495,2022-03-07,2022-12-31,15206.998946927904
ABBT0121923,2.822607249352204,2022-03-07,2022-12-31,72918.1066368651
ABBT0121923,0.023504727169618798,2022-03-07,2022-12-31,607.2117198090642
ABBT0121923,0.007587769967791468,2022-03-07,2022-12-31,196.01941423993767
ABBT0121923,0.029426644120539573,2022-03-07,2022-12-31,760.1961535523711
ABBT0121923,1.5548430034808904,2022-03-07,2022-12-31,40167.19221472393
ABBT0121923,0.060002965583270215,2022-03-07,2022-12-31,1550.0926116919695
ABBT0121923,0.060002965583270215,2022-03-07,2022-12-31,1550.0926116919695
ABBT0121923,0.018099051790029488,2022-03-07,2022-12-31,467.56366432290577
ABBT0121923,0.20108812277074675,2022-03-07,2022-12-31,5194.830128410364
ABBT0121923,0.00639473253971995,2022-03-07,2022-12-31,165.1989625381093
ABBT0121923,0.229377424447991,2022-03-07,2022-12-31,5925.644632219621
ABBT0121923,3.0103329983349485,2022-03-07,2022-12-31,77767.73854578573
ABBT0121923,4.271177263691218,2022-03-07,2022-12-31,110339.88495929346
ABBT0121923,0.023331190460138373,2022-03-07,2022-12-31,602.7286418710307
ABBT0121923,0.007630569460673484,2022-03-07,2022-12-31,197.1250792192545
ABBT0121923,0.7434540921924327,2022-03-07,2022-12-31,19206.095636062433
ABBT0121923,0.057001202773169446,2022-03-07,2022-12-31,1472.5462719609504
ABBT0121923,0.02291300912057879,2022-03-07,2022-12-31,591.9255124173843
ABBT0121923,0.4243656411806561,2022-03-07,2022-12-31,10962.892228004599
ABBT0121923,0.8536313674846753,2022-03-07,2022-12-31,22052.371295052108
ABBT0121923,0.7417314018709824,2022-03-07,2022-12-31,19161.592343374214
ABBT0121923,0.034322232941268044,2022-03-07,2022-12-31,886.6668369115421
ABBT0121923,0.007596337327459142,2022-03-07,2022-12-31,196.24073998264853
ABBT0059014,0.022456729049295365,2022-01-31,2022-12-31,648.047304212946
ABBT0059014,0.6791916305763707,2022-01-31,2022-12-31,19599.840398520675
ABBT0059014,0.6791916305763707,2022-01-31,2022-12-31,19599.840398520675
ABBT0059014,0.7887328302658557,2022-01-31,2022-12-31,22760.93652267996
ABBT0059014,0.029457536099272114,2022-01-31,2022-12-31,850.073793738355
ABBT0059014,0.03550645238734981,2022-01-31,2022-12-31,1024.631000413186
ABBT0059014,0.18132667350539253,2022-01-31,2022-12-31,5232.652613349215
ABBT0059014,0.027075775398368935,2022-01-31,2022-12-31,781.3418961359714
ABBT0059014,0.012255100212111845,2022-01-31,2022-12-31,353.65277988103884
ABBT0059014,0.1375464124759622,2022-01-31,2022-12-31,3969.259352666327
ABBT0059014,0.021650001686206094,2022-01-31,2022-12-31,624.767088659861
ABBT0059014,0.9518923476904407,2022-01-31,2022-12-31,27469.328612711666
ABBT0059014,0.007352940272592931,2022-01-31,2022-12-31,212.1882092103778
ABBT0059014,0.5049484535334591,2022-01-31,2022-12-31,14571.60049268715
ABBT0059014,0.06758887224860273,2022-01-31,2022-12-31,1950.4526398012783
ABBT0059014,0.06758887224860273,2022-01-31,2022-12-31,1950.4526398012783
ABBT0059014,0.06758887224860273,2022-01-31,2022-12-31,1950.4526398012783
ABBT6440009,0.10245871479413317,2022-02-24,2022-12-31,2744.254217046063
ABBT6440009,0.057355157009778564,2022-02-24,2022-12-31,1536.2005253499092
ABBT6440009,0.047305496190368876,2022-02-24,2022-12-31,1267.03040996284
ABBT6440009,2.2632669305784257,2022-02-24,2022-12-31,60619.341468612554
ABBT6440009,2.2632669305784257,2022-02-24,2022-12-31,60619.341468612554
ABBT6440009,0.0684552459257187,2022-02-24,2022-12-31,1833.5053068744498
ABBT6440009,0.47086261623583187,2022-02-24,2022-12-31,12611.584313260522
ABBT6440009,0.052109529146897725,2022-02-24,2022-12-31,1395.7016286705089
ABBT6440009,0.008263077583645908,2022-02-24,2022-12-31,221.31827000037202
ABBT6440009,0.08407016295101971,2022-02-24,2022-12-31,2251.735244480112
ABBT6440009,0.08572140252433114,2022-02-24,2022-12-31,2295.962045211685
ABBT6440009,0.10137169493166817,2022-02-24,2022-12-31,2715.1394770498005
ABBT6440009,0.007255416518661824,2022-02-24,2022-12-31,194.32907603583834
ABBT6440009,0.2506960643268648,2022-02-24,2022-12-31,6714.6433869307475
ABBT6440009,0.13538631557345068,2022-02-24,2022-12-31,3626.1870763193033
ABBT6440009,0.07596053236988139,2022-02-24,2022-12-31,2034.5268989949031
ABBT6440009,0.015740814239063077,2022-02-24,2022-12-31,421.6019685790655
ABBT6440009,0.04003041306449623,2022-02-24,2022-12-31,1072.1745835194672
ABBT6440009,0.06357418736044292,2022-02-24,2022-12-31,1702.7710342621033
ABBT6440009,0.006155425965011925,2022-02-24,2022-12-31,164.86692904687942
ABBT6440009,0.05711392759613639,2022-02-24,2022-12-31,1529.7394367349173
ABBT6440009,0.031450858550940985,2022-02-24,2022-12-31,842.3797954284034
ABBT6440009,0.38224599244452284,2022-02-24,2022-12-31,10238.0766616341
ABBT7390005,0.735939451949654,2022-01-30,2022-12-31,21301.031497230786
ABBT7390005,0.006036563583137709,2022-01-30,2022-12-31,174.72229635033787
ABBT7390005,0.17326071599201406,2022-01-30,2022-12-31,5014.858163672856
ABBT7390005,0.1938144754350742,2022-01-30,2022-12-31,5609.766176992788
ABBT7390005,0.09635454935212705,2022-01-30,2022-12-31,2788.8860764479655
ABBT7390005,0.11312001487149619,2022-01-30,2022-12-31,3274.145710440586
ABBT7390005,0.05773283727691824,2022-01-30,2022-12-31,1671.0192421431216
ABBT7390005,0.11750909657677436,2022-01-30,2022-12-31,3401.1832913181574
ABBT7390005,0.1544061600310686,2022-01-30,2022-12-31,4469.13189593925
ABBT7390005,0.09647584710258508,2022-01-30,2022-12-31,2792.3969185372225
ABBT7390005,0.9773909195450443,2022-01-30,2022-12-31,28289.602775311767
ABBT7390005,0.0213533526915045,2022-01-30,2022-12-31,618.0514403029063
ABBT7390005,0.18506964166781772,2022-01-30,2022-12-31,5356.655708433317
ABBT7390005,0.031191689549343704,2022-01-30,2022-12-31,902.8122623162043
ABBT7390005,0.031191689549343704,2022-01-30,2022-12-31,902.8122623162043
ABBT7390005,0.19609622881567615,2022-01-30,2022-12-31,5675.809246840931
ABBT7390005,0.7835529625042116,2022-01-30,2022-12-31,22679.156946721898
ABBT7390005,2.2012353893383687,2022-01-30,2022-12-31,63712.557109009744
ABBT7390005,0.0477832059097281,2022-01-30,2022-12-31,1383.0371118511703
ABBT7390005,0.1141462402861042,2022-01-30,2022-12-31,3303.8487788410002
ABBT7390005,0.7745555259702213,2022-01-30,2022-12-31,22418.735143682086
ABBT7390005,0.044322105715791184,2022-01-30,2022-12-31,1282.8590278378601
ABBT0044445,10.667478177424162,2022-02-17,2022-12-31,292169.4263058349
ABBT0044445,0.03730633298244583,2022-02-17,2022-12-31,1021.7756927896124
ABBT0044445,0.42128557576919884,2022-02-17,2022-12-31,11538.506377627435
ABBT0044445,0.031291579860520176,2022-02-17,2022-12-31,857.038822483815
ABBT0044445,2.0734094095407385,2022-02-17,2022-12-31,56788.195636029384
ABBT0044445,0.07722652015135066,2022-02-17,2022-12-31,2115.141715121313
ABBT0044445,0.1408215637136794,2022-02-17,2022-12-31,3856.9336442412227
ABBT0044445,0.008502306745004467,2022-02-17,2022-12-31,232.86797897757836
ABBT0044445,0.06253599608362671,2022-02-17,2022-12-31,1712.7858895352356
ABBT0044445,0.06253599608362671,2022-02-17,2022-12-31,1712.7858895352356
ABBT0044445,0.45643208087366877,2022-02-17,2022-12-31,12501.12697663274
ABBT0044445,0.337176904121094,2022-02-17,2022-12-31,9234.87079159182
ABBT0044445,0.05584724883649916,2022-02-17,2022-12-31,1529.5891289331082
ABBT0044445,0.061699416357539554,2022-02-17,2022-12-31,1689.8729747333796
ABBT0044445,0.23884787431526228,2022-02-17,2022-12-31,6541.756660045857
ABBT0044445,0.30800791933313165,2022-02-17,2022-12-31,8435.967301031276
ABBT0044445,0.0142818266105545,2022-02-17,2022-12-31,391.1620926711551
ABBT0044445,0.0476512591858831,2022-02-17,2022-12-31,1305.110807590315
ABBT0044445,0.03843751237224555,2022-02-17,2022-12-31,1052.757338860959
ABBT0044445,0.07592880227582034,2022-02-17,2022-12-31,2079.5987797719886
ABBT0044445,0.8182495235276993,2022-02-17,2022-12-31,22410.872549995456
ABBT0044445,0.009395730391133332,2022-02-17,2022-12-31,257.3377805366726
ABBT0044445,0.06416581462760776,2022-02-17,2022-12-31,1757.4246636726234
ABBT0044445,0.15691608094508613,2022-02-17,2022-12-31,4297.7431577887755
ABBT0044445,1.445309422079236,2022-02-17,2022-12-31,39585.29069944378
ABBT0044445,0.7002190135597878,2022-02-17,2022-12-31,19178.15851858632
ABBT0044445,1.225685201751002,2022-02-17,2022-12-31,33570.046853717846
ABBT0044445,0.45651697397209695,2022-02-17,2022-12-31,12503.45209672697
ABBT0044445,0.1973568514643744,2022-02-17,2022-12-31,5405.367333387458
ABBT0044445,0.024314922954433587,2022-02-17,2022-12-31,665.9565618143907
ABBT0044445,0.2400596086924318,2022-02-17,2022-12-31,6574.944610555276
ABBT0044445,0.015867851203321338,2022-02-17,2022-12-31,434.6014030375275
ABBT0044445,0.028356170004791747,2022-02-17,2022-12-31,776.6414690272403
ABBT0044445,0.010829893718276478,2022-02-17,2022-12-31,296.61779307113085
ABBT0120550,0.018135805061717424,2022-02-11,2022-12-31,506.11953901836057
ABBT0120550,0.01052002630542841,2022-02-11,2022-12-31,293.5844781108517
ABBT0120550,0.009022284767469888,2022-02-11,2022-12-31,251.78670546273565
ABBT0120550,0.6757571904565864,2022-02-11,2022-12-31,18858.49106551005
ABBT0120550,0.01439925361548425,2022-02-11,2022-12-31,401.8428504980421
ABBT0120550,0.1305561737917961,2022-02-11,2022-12-31,3643.457253242412
ABBT0120550,0.4977523947335171,2022-02-11,2022-12-31,13890.87563030721
ABBT0120550,0.029596211008472036,2022-02-11,2022-12-31,825.9473798556309
ABBT0120550,0.37227723000531016,2022-02-11,2022-12-31,10389.215113204193
ABBT0120550,0.7559030101420645,2022-02-11,2022-12-31,21095.136484636627
ABBT0120550,0.47192628493571287,2022-02-11,2022-12-31,13170.141218957926
ABBT0120550,0.050461708090979336,2022-02-11,2022-12-31,1408.2449800365787
ABBT0120550,0.007732028335473168,2022-02-11,2022-12-31,215.77926116371677
ABBT0120550,9.087392176264759,2022-02-11,2022-12-31,253603.6709414559
ABBT0120550,0.3185429470281918,2022-02-11,2022-12-31,8889.641731305155
