Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.1166232518415615,2022-03-02,2022-12-31,3063.179683569718
ABBT0121923,0.1166232518415615,2022-03-02,2022-12-31,3063.179683569718
ABBT0121923,0.10093938960402714,2022-03-02,2022-12-31,2651.2336315835355
ABBT0121923,0.15525544788349402,2022-03-02,2022-12-31,4077.877491928701
ABBT0121923,0.1338225389325426,2022-03-02,2022-12-31,3514.929278586591
ABBT0121923,0.2851759648335822,2022-03-02,2022-12-31,7490.3178219329375
ABBT0121923,0.09082430269981408,2022-03-02,2022-12-31,2385.5548049922368
ABBT0121923,0.011210896676022172,2022-03-02,2022-12-31,294.460927733728
ABBT0121923,1.0212521355262498,2022-03-02,2022-12-31,26823.80009087827
ABBT0121923,0.06784568937329315,2022-03-02,2022-12-31,1782.0077388031684
ABBT0121923,0.1298181906740349,2022-03-02,2022-12-31,3409.752668967931
ABBT0121923,0.27888280368632146,2022-03-02,2022-12-31,7325.024168503445
ABBT0121923,0.012833322529109917,2022-03-02,2022-12-31,337.07491622058944
ABBT0121923,0.014827957977488164,2022-03-02,2022-12-31,389.46521305351314
ABBT0121923,0.09928476463164082,2022-03-02,2022-12-31,2607.7739139088253
ABBT0121923,0.08138493418187545,2022-03-02,2022-12-31,2137.624127247468
ABBT0121923,0.268191528927896,2022-03-02,2022-12-31,7044.211422208546
ABBT0121923,1.6098434544598745,2022-03-02,2022-12-31,42283.50423746128
ABBT0121923,0.1366068070613052,2022-03-02,2022-12-31,3588.0597515494183
ABBT0121923,0.015301387854667689,2022-03-02,2022-12-31,401.9001328355597
ABBT0121923,0.06955583935549525,2022-03-02,2022-12-31,1826.9258541756965
ABBT0121923,0.14913233090044345,2022-03-02,2022-12-31,3917.050150498688
ABBT0121923,0.023833001218814154,2022-03-02,2022-12-31,625.9880768128851
ABBT0059014,0.4430101713595668,2022-02-03,2022-12-31,12669.382084609437
ABBT0059014,0.03614115898377091,2022-02-03,2022-12-31,1033.579321081474
ABBT0059014,0.39408451884526813,2022-02-03,2022-12-31,11270.186703744517
ABBT0059014,0.009182554990616354,2022-02-03,2022-12-31,262.60638064364275
ABBT0059014,0.04524756293425684,2022-02-03,2022-12-31,1294.0079038190509
ABBT0059014,0.005329320672558506,2022-02-03,2022-12-31,152.41004432209718
ABBT0059014,0.06973095238082753,2022-02-03,2022-12-31,1994.1936685678584
ABBT0059014,0.03613519673240769,2022-02-03,2022-12-31,1033.4088102320882
ABBT0059014,0.10860241239920701,2022-02-03,2022-12-31,3105.855230757482
ABBT0059014,0.039975063550239984,2022-02-03,2022-12-31,1143.2228574351832
ABBT0059014,0.9139462432227791,2022-02-03,2022-12-31,26137.400242182328
ABBT0059014,0.03394352637098019,2022-02-03,2022-12-31,970.73054456784
ABBT0059014,0.01865519616359222,2022-02-03,2022-12-31,533.5087619648758
ABBT0059014,0.12440144988029243,2022-02-03,2022-12-31,3557.6824242565554
ABBT0059014,0.12440144988029243,2022-02-03,2022-12-31,3557.6824242565554
ABBT0059014,0.07286180391272264,2022-02-03,2022-12-31,2083.731013017607
ABBT0059014,1.1561618604499662,2022-02-03,2022-12-31,33064.37934989231
ABBT0059014,0.04734815017096355,2022-02-03,2022-12-31,1354.081337849284
ABBT0059014,0.10080376207359584,2022-02-03,2022-12-31,2882.8263092855236
ABBT6440009,0.029238131306406512,2022-03-14,2022-12-31,737.6429671030686
ABBT6440009,0.020375485387530076,2022-03-14,2022-12-31,514.0490457449188
ABBT6440009,0.41925241030165833,2022-03-14,2022-12-31,10577.235209018478
ABBT6440009,0.3524092398533452,2022-03-14,2022-12-31,8890.862230412076
ABBT6440009,0.02492135074095209,2022-03-14,2022-12-31,628.735773573332
ABBT6440009,0.11821435889021585,2022-03-14,2022-12-31,2982.406417569478
ABBT6440009,0.038455391243306325,2022-03-14,2022-12-31,970.1833745991266
ABBT6440009,0.4814505908511363,2022-03-14,2022-12-31,12146.420666465146
ABBT6440009,0.306738860803484,2022-03-14,2022-12-31,7738.653371438937
ABBT6440009,2.633869628477048,2022-03-14,2022-12-31,66449.37008292174
ABBT6440009,0.07828288830331663,2022-03-14,2022-12-31,1974.983332426715
ABBT6440009,1.2280172744997757,2022-03-14,2022-12-31,30981.402214899943
ABBT6440009,0.12185326381125201,2022-03-14,2022-12-31,3074.211622041315
ABBT6440009,0.11702729046625883,2022-03-14,2022-12-31,2952.458105715151
ABBT6440009,0.030894846938968386,2022-03-14,2022-12-31,779.4399144538456
ABBT6440009,0.019341559848081242,2022-03-14,2022-12-31,487.96434509527205
ABBT6440009,0.1779994966449917,2022-03-14,2022-12-31,4490.713700957167
ABBT6440009,0.008425127101337979,2022-03-14,2022-12-31,212.5558466142356
ABBT6440009,2.462711801811615,2022-03-14,2022-12-31,62131.26350554488
ABBT6440009,0.0372419538219644,2022-03-14,2022-12-31,939.5698045835754
ABBT6440009,0.3502611967034959,2022-03-14,2022-12-31,8836.669679393159
ABBT6440009,0.036440904566598126,2022-03-14,2022-12-31,919.3602931297909
ABBT6440009,0.3171314411538441,2022-03-14,2022-12-31,8000.845702582103
ABBT6440009,0.06599324466479098,2022-03-14,2022-12-31,1664.9303709990788
ABBT6440009,2.299342031738203,2022-03-14,2022-12-31,58009.64025031678
ABBT6440009,0.14899986915260688,2022-03-14,2022-12-31,3759.087898877289
ABBT7390005,0.007262880231710604,2022-02-19,2022-12-31,197.66654838623583
ABBT7390005,0.035712504668218174,2022-02-19,2022-12-31,971.951527050226
ABBT7390005,0.007363422098174921,2022-02-19,2022-12-31,200.40289582392865
ABBT7390005,0.16237870048192485,2022-02-19,2022-12-31,4419.2987123160665
ABBT7390005,0.010671771433116576,2022-02-19,2022-12-31,290.44293132370075
ABBT7390005,0.00815874490792317,2022-02-19,2022-12-31,222.04840141403702
ABBT7390005,0.09260687293645713,2022-02-19,2022-12-31,2520.3886538386173
ABBT7390005,0.09702437798877656,2022-02-19,2022-12-31,2640.615471342543
