Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.11443133355375831,2022-02-06,2022-12-31,3242.8924478466674
ABBT0121923,0.07533616223633162,2022-02-06,2022-12-31,2134.966568847849
ABBT0121923,0.015666485196056006,2022-02-06,2022-12-31,443.9756572680704
ABBT0121923,0.8234038134511439,2022-02-06,2022-12-31,23334.605350154656
ABBT0121923,0.14590850540709996,2022-02-06,2022-12-31,4134.930316432888
ABBT0121923,0.08295003022574376,2022-02-06,2022-12-31,2350.737496573398
ABBT0121923,0.12833926437253207,2022-02-06,2022-12-31,3637.0320809060613
ABBT0121923,1.2020822628481884,2022-02-06,2022-12-31,34066.049663307385
ABBT0121923,4.673631177135144,2022-02-06,2022-12-31,132446.96865506828
ABBT0121923,0.012032694596796354,2022-02-06,2022-12-31,340.99693871753124
ABBT0121923,0.034168431203217824,2022-02-06,2022-12-31,968.3060055542306
ABBT0121923,0.008568403696213126,2022-02-06,2022-12-31,242.82170602772302
ABBT0121923,0.1497878259034857,2022-02-06,2022-12-31,4244.867155844062
ABBT0121923,0.3892024476441014,2022-02-06,2022-12-31,11029.68600427572
ABBT0121923,1.8859232442497103,2022-02-06,2022-12-31,53445.556003441394
ABBT0121923,0.04600606952242319,2022-02-06,2022-12-31,1303.7752054098555
ABBT0121923,0.007299370589931188,2022-02-06,2022-12-31,206.85832302217793
ABBT0121923,0.13086560692832708,2022-02-06,2022-12-31,3708.626607863247
ABBT0121923,1.9011541080902017,2022-02-06,2022-12-31,53877.186499989846
ABBT0121923,0.15282676927429692,2022-02-06,2022-12-31,4330.988379818155
ABBT0121923,1.1404338008751798,2022-02-06,2022-12-31,32318.981569761898
ABBT0121923,0.10596601577524677,2022-02-06,2022-12-31,3002.9921142578737
ABBT0121923,1.5905880169390916,2022-02-06,2022-12-31,45075.99192964031
ABBT0121923,0.015685736947398735,2022-02-06,2022-12-31,444.52123649972225
ABBT0121923,0.07345211081946955,2022-02-06,2022-12-31,2081.574058935111
ABBT0121923,0.09138385078856927,2022-02-06,2022-12-31,2589.745224267422
ABBT0121923,0.4713718295239735,2022-02-06,2022-12-31,13358.300551245791
ABBT0121923,0.12025031276291823,2022-02-06,2022-12-31,3407.7976634508923
ABBT0121923,0.8140211918355461,2022-02-06,2022-12-31,23068.70935966591
ABBT0121923,0.03422954551464921,2022-02-06,2022-12-31,970.0379362487471
ABBT0121923,0.08368693310869336,2022-02-06,2022-12-31,2371.6207347538834
ABBT0121923,0.07910185671447101,2022-02-06,2022-12-31,2241.683337802737
ABBT0121923,0.006218111746660417,2022-02-06,2022-12-31,176.2163124109589
ABBT0121923,0.006826411403379424,2022-02-06,2022-12-31,193.45503804265016
ABBT0121923,0.019918336125021127,2022-02-06,2022-12-31,564.4697111141987
ABBT0121923,0.24818202857597016,2022-02-06,2022-12-31,7033.2801442201335
ABBT0059014,0.03587802972457783,2022-01-22,2022-12-31,1063.2525864938088
ABBT0059014,0.03587802972457783,2022-01-22,2022-12-31,1063.2525864938088
ABBT0059014,0.02905584278652406,2022-01-22,2022-12-31,861.0757121471978
ABBT0059014,0.20509369929089313,2022-01-22,2022-12-31,6077.992797225476
ABBT0059014,0.11229989844810138,2022-01-22,2022-12-31,3328.0299504891746
ABBT0059014,0.008570160989525098,2022-01-22,2022-12-31,253.97843495677418
ABBT0059014,0.27863794507597506,2022-01-22,2022-12-31,8257.491229915537
ABBT0059014,0.09181258822946874,2022-01-22,2022-12-31,2720.884414697952
ABBT0059014,0.037687933335601415,2022-01-22,2022-12-31,1116.8894419872152
ABBT0059014,0.14363776413850957,2022-01-22,2022-12-31,4256.733867797559
ABBT0059014,0.05263551477039174,2022-01-22,2022-12-31,1559.8640073235135
ABBT0059014,0.0184798217652868,2022-01-22,2022-12-31,547.6532139786274
ABBT0059014,0.10006575777649993,2022-01-22,2022-12-31,2965.468744858131
ABBT0059014,0.057817966942423415,2022-01-22,2022-12-31,1713.4470139321068
ABBT0059014,0.026088490500000682,2022-01-22,2022-12-31,773.1376336656203
ABBT0059014,0.3041583137261923,2022-01-22,2022-12-31,9013.792458938455
ABBT0059014,1.137466820106973,2022-01-22,2022-12-31,33709.05670723417
ABBT0059014,0.023710347128416746,2022-01-22,2022-12-31,702.660879220056
ABBT0059014,0.022820900361360065,2022-01-22,2022-12-31,676.3019463889779
ABBT0059014,0.07319477400367792,2022-01-22,2022-12-31,2169.141766553796
ABBT0059014,0.13338593872997268,2022-01-22,2022-12-31,3952.9189714504864
ABBT0059014,0.013872423382235854,2022-01-22,2022-12-31,411.112041417236
ABBT0059014,0.050495993828329096,2022-01-22,2022-12-31,1496.4588763012985
