Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.23078803376504944,2022-02-25,2022-12-31,6161.486610245784
ABBT0121923,0.07033878433902382,2022-02-25,2022-12-31,1877.8767287695225
ABBT0121923,0.005725844620514535,2022-02-25,2022-12-31,152.86630934064885
ABBT0121923,0.012788210246275938,2022-02-25,2022-12-31,341.4145218709765
ABBT0121923,0.013713220755330623,2022-02-25,2022-12-31,366.1100824375149
ABBT0121923,0.02552352194267072,2022-02-25,2022-12-31,681.4167794166459
ABBT0121923,0.015106166415968,2022-02-25,2022-12-31,403.29838850694733
ABBT0121923,0.29690158155974067,2022-02-25,2022-12-31,7926.5596638493325
ABBT0121923,0.024548119705695176,2022-02-25,2022-12-31,655.3758806547676
ABBT0121923,0.8555212053124261,2022-02-25,2022-12-31,22840.36293094903
ABBT0121923,0.04574844690669469,2022-02-25,2022-12-31,1221.373736136172
ABBT0121923,0.7610269937096733,2022-02-25,2022-12-31,20317.594267263376
ABBT0121923,0.036357997996634486,2022-02-25,2022-12-31,970.671287314949
ABBT0121923,0.005566677949182475,2022-02-25,2022-12-31,148.61694121609406
ABBT0121923,0.005400480619261842,2022-02-25,2022-12-31,144.17987138080497
ABBT0121923,0.008426599906273228,2022-02-25,2022-12-31,224.96999365772015
ABBT0121923,0.024426550556641675,2022-02-25,2022-12-31,652.1302761409969
ABBT0121923,0.3212373754419923,2022-02-25,2022-12-31,8576.266954600134
ABBT0121923,0.00817757873564198,2022-02-25,2022-12-31,218.32172605267533
ABBT0121923,23.017698377244134,2022-02-25,2022-12-31,614517.304196313
ABBT0121923,0.03076988420062642,2022-02-25,2022-12-31,821.4820604346439
ABBT0121923,0.26296511055502725,2022-02-25,2022-12-31,7020.537335553896
ABBT0121923,0.2873220475621308,2022-02-25,2022-12-31,7670.809096994744
ABBT0121923,0.19153993629803165,2022-02-25,2022-12-31,5113.65660331033
ABBT0059014,0.007431742043973664,2022-02-19,2022-12-31,202.26229146878725
ABBT0059014,0.19948532289735818,2022-02-19,2022-12-31,5429.1925479745005
ABBT0059014,0.19948532289735818,2022-02-19,2022-12-31,5429.1925479745005
ABBT0059014,0.14967144082078654,2022-02-19,2022-12-31,4073.457933378527
ABBT0059014,0.017853701767001656,2022-02-19,2022-12-31,485.90634729071706
ABBT0059014,0.014908803551021676,2022-02-19,2022-12-31,405.7579974446059
ABBT0059014,1.6285456090246153,2022-02-19,2022-12-31,44322.49729521393
ABBT0059014,0.9776169264126795,2022-02-19,2022-12-31,26606.822269247485
ABBT0059014,0.00562404001460726,2022-02-19,2022-12-31,153.0638730375512
ABBT0059014,0.08643509339119691,2022-02-19,2022-12-31,2352.4175017348152
ABBT0059014,0.040532272784103617,2022-02-19,2022-12-31,1103.1263360921641
ABBT0059014,0.5356069660090766,2022-02-19,2022-12-31,14577.07918690303
ABBT0059014,0.018806541575580517,2022-02-19,2022-12-31,511.83883552099934
ABBT0059014,0.2639762752668489,2022-02-19,2022-12-31,7184.3783076625605
ABBT0059014,0.34647673020841707,2022-02-19,2022-12-31,9429.71068935228
ABBT0059014,0.01777684904757312,2022-02-19,2022-12-31,483.81472367875006
ABBT0059014,0.15200588803735465,2022-02-19,2022-12-31,4136.992248824645
ABBT0059014,0.05667564852466684,2022-02-19,2022-12-31,1542.484450247333
ABBT6440009,0.14802228031346717,2022-03-07,2022-12-31,3823.9483807059855
ABBT6440009,0.14802228031346717,2022-03-07,2022-12-31,3823.9483807059855
ABBT6440009,0.14802228031346717,2022-03-07,2022-12-31,3823.9483807059855
ABBT6440009,0.2007224702901626,2022-03-07,2022-12-31,5185.384008487945
ABBT6440009,0.09191606975289561,2022-03-07,2022-12-31,2374.522979568404
ABBT6440009,0.016877286852697383,2022-03-07,2022-12-31,436.0010776378432
ABBT6440009,0.026726502133625697,2022-03-07,2022-12-31,690.4417655192328
ABBT6440009,0.5602795344300615,2022-03-07,2022-12-31,14474.037380652437
ABBT6440009,0.02098464173530033,2022-03-07,2022-12-31,542.1088407330546
ABBT6440009,0.0680558914774153,2022-03-07,2022-12-31,1758.1286780709559
ABBT6440009,0.12047709913427523,2022-03-07,2022-12-31,3112.357188195213
ABBT6440009,0.005408569232710026,2022-03-07,2022-12-31,139.72281413013772
ABBT6440009,0.5587329006635317,2022-03-07,2022-12-31,14434.082262581413
ABBT6440009,0.028192559954291655,2022-03-07,2022-12-31,728.3153168351889
ABBT6440009,0.06276206828396669,2022-03-07,2022-12-31,1621.3701672206819
ABBT6440009,0.02666330971451739,2022-03-07,2022-12-31,688.8092778409565
ABBT6440009,0.25244874467360695,2022-03-07,2022-12-31,6521.659890400093
ABBT6440009,0.025107907381488884,2022-03-07,2022-12-31,648.6276361304313
ABBT6440009,0.00631070136384298,2022-03-07,2022-12-31,163.028134752974
ABBT6440009,0.6086231843306465,2022-03-07,2022-12-31,15722.927894724193
ABBT6440009,0.07056391592889459,2022-03-07,2022-12-31,1822.9199785406915
ABBT6440009,0.16919067687897332,2022-03-07,2022-12-31,4370.804270220646
ABBT6440009,0.028281609065150422,2022-03-07,2022-12-31,730.61577594547
ABBT6440009,0.0790214409803709,2022-03-07,2022-12-31,2041.4082977105097
ABBT6440009,0.6203279837843569,2022-03-07,2022-12-31,16025.305001891566
ABBT6440009,0.9505936352569,2022-03-07,2022-12-31,24557.255735772655
ABBT6440009,0.029167114704648167,2022-03-07,2022-12-31,753.491574433999
ABBT6440009,0.0541074282612217,2022-03-07,2022-12-31,1397.789658729097
ABBT7390005,0.7329310845200634,2022-01-23,2022-12-31,21657.23403026645
ABBT7390005,0.06916348529844647,2022-01-23,2022-12-31,2043.6979943867354
ABBT7390005,0.06916348529844647,2022-01-23,2022-12-31,2043.6979943867354
ABBT7390005,0.5282566876577643,2022-01-23,2022-12-31,15609.351212261749
ABBT7390005,0.009993030641549496,2022-01-23,2022-12-31,295.28206382101774
ABBT7390005,0.6805692633664693,2022-01-23,2022-12-31,20110.005049363128
ABBT7390005,0.010404801591199329,2022-01-23,2022-12-31,307.4494012580307
ABBT7390005,0.5368245238103369,2022-01-23,2022-12-31,15862.520489166882
