Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0121923,0.059386171594516535,2022-03-04,2022-12-31,1549.5514981814013
ABBT0121923,0.023347638068987923,2022-03-04,2022-12-31,609.2052506064881
ABBT0121923,0.023347638068987923,2022-03-04,2022-12-31,609.2052506064881
ABBT0121923,0.13271772523266326,2022-03-04,2022-12-31,3462.977060950836
ABBT0121923,0.026072233271094505,2022-03-04,2022-12-31,680.2975682960147
ABBT0121923,1.195586307859961,2022-03-04,2022-12-31,31196.194413728386
ABBT0121923,0.005515950220130931,2022-03-04,2022-12-31,143.92658590383238
ABBT0121923,0.039759268111659446,2022-03-04,2022-12-31,1037.4306309839076
ABBT0121923,0.08641760169823755,2022-03-04,2022-12-31,2254.8771975917725
ABBT0121923,0.10511243659806714,2022-03-04,2022-12-31,2742.6777856660465
ABBT0121923,0.10511243659806714,2022-03-04,2022-12-31,2742.6777856660465
ABBT0121923,0.00583638736073983,2022-03-04,2022-12-31,152.28768812631222
ABBT0121923,0.019895904627854274,2022-03-04,2022-12-31,519.139860273676
ABBT0121923,1.81176704236233,2022-03-04,2022-12-31,47274.0750829518
ABBT0121923,0.019058947136028737,2022-03-04,2022-12-31,497.3012958309707
ABBT0121923,0.12736252953092536,2022-03-04,2022-12-31,3323.245010544529
ABBT0121923,0.006263770042480367,2022-03-04,2022-12-31,163.43929896443174
ABBT0121923,0.006275787327098929,2022-03-04,2022-12-31,163.75286356852695
ABBT0121923,0.046656294265267795,2022-03-04,2022-12-31,1217.3933550047796
ABBT0121923,0.04503424375382622,2022-03-04,2022-12-31,1175.0695154198368
ABBT0121923,0.03768671626878988,2022-03-04,2022-12-31,983.3519502582806
ABBT0121923,0.06716278935009837,2022-03-04,2022-12-31,1752.4652299542468
ABBT0121923,0.008604136545735348,2022-03-04,2022-12-31,224.50601406056327
ABBT0121923,0.15247644205919814,2022-03-04,2022-12-31,3978.5373073622454
ABBT0121923,6.066005201463786,2022-03-04,2022-12-31,158279.06052075428
ABBT0121923,0.0076099604877172735,2022-03-04,2022-12-31,198.56517701390928
ABBT0121923,0.013697573652307213,2022-03-04,2022-12-31,357.4080497949217
ABBT0121923,0.41122493910929236,2022-03-04,2022-12-31,10730.010091190945
ABBT0059014,4.6315094722922945,2022-01-21,2022-12-31,137655.87193168266
ABBT0059014,0.18443699831282723,2022-01-21,2022-12-31,5481.762689054526
ABBT0059014,0.18443699831282723,2022-01-21,2022-12-31,5481.762689054526
ABBT0059014,0.30351449015494664,2022-01-21,2022-12-31,9020.936270589262
ABBT0059014,0.011252193113890217,2022-01-21,2022-12-31,334.4331828537995
ABBT0059014,0.007257968733270177,2022-01-21,2022-12-31,215.7184435027629
ABBT0059014,0.3666725589072435,2022-01-21,2022-12-31,10898.095126817529
ABBT0059014,0.3666725589072435,2022-01-21,2022-12-31,10898.095126817529
ABBT0059014,0.14379734348372888,2022-01-21,2022-12-31,4273.887124085997
ABBT0059014,0.026071994249427223,2022-01-21,2022-12-31,774.9013842837762
ABBT0059014,0.16241739938103508,2022-01-21,2022-12-31,4827.304977443372
ABBT0059014,0.03534925363251539,2022-01-21,2022-12-31,1050.6363767641694
ABBT0059014,0.1466208493013698,2022-01-21,2022-12-31,4357.806234595592
ABBT0059014,0.24493041158538562,2022-01-21,2022-12-31,7279.723720976197
ABBT0059014,0.2670960803277075,2022-01-21,2022-12-31,7938.522861067991
ABBT0059014,0.0396710567730812,2022-01-21,2022-12-31,1179.0872809868101
ABBT0059014,0.04188980664614143,2022-01-21,2022-12-31,1245.032077213957
