Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0143276,0.17575571098453632,2022-01-18,2022-12-31,5269.296819885187
ABBT0143276,0.17575571098453632,2022-01-18,2022-12-31,5269.296819885187
ABBT0143276,0.17575571098453632,2022-01-18,2022-12-31,5269.296819885187
ABBT0143276,0.17575571098453632,2022-01-18,2022-12-31,5269.296819885187
ABBT0143276,0.17575571098453632,2022-01-18,2022-12-31,5269.296819885187
ABBT0143276,0.17575571098453632,2022-01-18,2022-12-31,5269.296819885187
ABBT0143276,0.17575571098453632,2022-01-18,2022-12-31,5269.296819885187
ABBT0143276,0.17575571098453632,2022-01-18,2022-12-31,5269.296819885187
ABBT0143276,0.17575571098453632,2022-01-18,2022-12-31,5269.296819885187
ABBT0143276,0.5683113468092883,2022-01-18,2022-12-31,17038.42882641991
ABBT0143276,0.5683113468092883,2022-01-18,2022-12-31,17038.42882641991
ABBT0143276,0.5683113468092883,2022-01-18,2022-12-31,17038.42882641991
ABBT0143276,0.5683113468092883,2022-01-18,2022-12-31,17038.42882641991
ABBT0136410,0.048008254247465285,2022-01-18,2022-12-31,1439.3258689424072
ABBT0136410,0.048008254247465285,2022-01-18,2022-12-31,1439.3258689424072
ABBT0136410,0.048008254247465285,2022-01-18,2022-12-31,1439.3258689424072
ABBT0136410,0.048008254247465285,2022-01-18,2022-12-31,1439.3258689424072
ABBT0136410,0.048008254247465285,2022-01-18,2022-12-31,1439.3258689424072
ABBT0136410,4.290141304513995,2022-01-18,2022-12-31,128621.86842237317
ABBT0136410,0.1363665475547185,2022-01-18,2022-12-31,4088.378188928504
ABBT0136410,0.1363665475547185,2022-01-18,2022-12-31,4088.378188928504
ABBT0136410,0.1363665475547185,2022-01-18,2022-12-31,4088.378188928504
ABBT0136410,0.1363665475547185,2022-01-18,2022-12-31,4088.378188928504
ABBT0136410,0.1363665475547185,2022-01-18,2022-12-31,4088.378188928504
ABBT0136410,0.1363665475547185,2022-01-18,2022-12-31,4088.378188928504
ABBT0136410,0.1363665475547185,2022-01-18,2022-12-31,4088.378188928504
ABBT0136410,0.06316067276536717,2022-01-18,2022-12-31,1893.6074980439203
ABBT0136410,0.06316067276536717,2022-01-18,2022-12-31,1893.6074980439203
ABBT0136410,0.06316067276536717,2022-01-18,2022-12-31,1893.6074980439203
ABBT0136410,0.06316067276536717,2022-01-18,2022-12-31,1893.6074980439203
ABBT0136410,0.06316067276536717,2022-01-18,2022-12-31,1893.6074980439203
ABBT0136410,0.06316067276536717,2022-01-18,2022-12-31,1893.6074980439203
ABBT0136410,0.06316067276536717,2022-01-18,2022-12-31,1893.6074980439203
ABBT0136410,0.06316067276536717,2022-01-18,2022-12-31,1893.6074980439203
ABBT0136410,0.06316067276536717,2022-01-18,2022-12-31,1893.6074980439203
ABBT0103713,0.0963890953285164,2022-01-19,2022-12-31,2881.4941713888006
ABBT0103713,0.0963890953285164,2022-01-19,2022-12-31,2881.4941713888006
ABBT0103713,0.3389587287427454,2022-01-19,2022-12-31,10132.967820527128
ABBT0103713,0.3389587287427454,2022-01-19,2022-12-31,10132.967820527128
ABBT0103713,0.3389587287427454,2022-01-19,2022-12-31,10132.967820527128
ABBT0103713,0.3389587287427454,2022-01-19,2022-12-31,10132.967820527128
ABBT0103713,0.3389587287427454,2022-01-19,2022-12-31,10132.967820527128
ABBT0103713,0.3389587287427454,2022-01-19,2022-12-31,10132.967820527128
ABBT0103713,0.26691546102690417,2022-01-19,2022-12-31,7979.277558122684
ABBT0103713,0.26691546102690417,2022-01-19,2022-12-31,7979.277558122684
ABBT0103713,0.26691546102690417,2022-01-19,2022-12-31,7979.277558122684
ABBT0103713,0.26691546102690417,2022-01-19,2022-12-31,7979.277558122684
ABBT0103713,0.26691546102690417,2022-01-19,2022-12-31,7979.277558122684
ABBT0103713,0.26691546102690417,2022-01-19,2022-12-31,7979.277558122684
ABBT0103713,0.26691546102690417,2022-01-19,2022-12-31,7979.277558122684
ABBT0103713,0.1748876691884288,2022-01-19,2022-12-31,5228.161937786566
ABBT0103713,0.1748876691884288,2022-01-19,2022-12-31,5228.161937786566
ABBT0103713,0.1748876691884288,2022-01-19,2022-12-31,5228.161937786566
ABBT0103713,0.1748876691884288,2022-01-19,2022-12-31,5228.161937786566
ABBT0103713,0.1748876691884288,2022-01-19,2022-12-31,5228.161937786566
ABBT0103713,0.1748876691884288,2022-01-19,2022-12-31,5228.161937786566
ABBT0123053,0.06946625604818639,2022-01-19,2022-12-31,2076.6520448069036
ABBT0123053,0.06946625604818639,2022-01-19,2022-12-31,2076.6520448069036
ABBT0123053,0.06946625604818639,2022-01-19,2022-12-31,2076.6520448069036
ABBT0123053,0.01804962023374611,2022-01-19,2022-12-31,539.5825671156998
ABBT0123053,0.01804962023374611,2022-01-19,2022-12-31,539.5825671156998
ABBT0123053,0.01804962023374611,2022-01-19,2022-12-31,539.5825671156998
ABBT0123053,0.01804962023374611,2022-01-19,2022-12-31,539.5825671156998
ABBT0123053,0.01804962023374611,2022-01-19,2022-12-31,539.5825671156998
ABBT0123053,0.01804962023374611,2022-01-19,2022-12-31,539.5825671156998
ABBT0123053,0.01804962023374611,2022-01-19,2022-12-31,539.5825671156998
ABBT0123053,0.14437208195932377,2022-01-19,2022-12-31,4315.916766924809
ABBT0123053,0.14437208195932377,2022-01-19,2022-12-31,4315.916766924809
ABBT0123053,0.14437208195932377,2022-01-19,2022-12-31,4315.916766924809
ABBT0123053,0.14437208195932377,2022-01-19,2022-12-31,4315.916766924809
ABBT0123053,0.14437208195932377,2022-01-19,2022-12-31,4315.916766924809
ABBT0123053,0.14437208195932377,2022-01-19,2022-12-31,4315.916766924809
ABBT0123053,0.14437208195932377,2022-01-19,2022-12-31,4315.916766924809
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0123053,0.06806713437854489,2022-01-19,2022-12-31,2034.8261419659725
ABBT0160676,1.3478933582051078,2022-01-20,2022-12-31,40178.005221377854
ABBT0160676,1.3478933582051078,2022-01-20,2022-12-31,40178.005221377854
ABBT0160676,1.3478933582051078,2022-01-20,2022-12-31,40178.005221377854
ABBT0160676,1.3478933582051078,2022-01-20,2022-12-31,40178.005221377854
ABBT0160676,0.25968382770718806,2022-01-20,2022-12-31,7740.6555362958625
ABBT0160676,0.25968382770718806,2022-01-20,2022-12-31,7740.6555362958625
ABBT0160676,0.25968382770718806,2022-01-20,2022-12-31,7740.6555362958625
ABBT0160676,0.25968382770718806,2022-01-20,2022-12-31,7740.6555362958625
ABBT0160676,0.25968382770718806,2022-01-20,2022-12-31,7740.6555362958625
ABBT0160676,0.25968382770718806,2022-01-20,2022-12-31,7740.6555362958625
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.4061460954088162,2022-01-20,2022-12-31,12106.402811945994
ABBT0160676,0.07715910142498107,2022-01-20,2022-12-31,2299.958495275836
ABBT0160676,0.07715910142498107,2022-01-20,2022-12-31,2299.958495275836
ABBT0160676,0.07715910142498107,2022-01-20,2022-12-31,2299.958495275836
ABBT0160676,0.07715910142498107,2022-01-20,2022-12-31,2299.958495275836
ABBT0160676,0.07715910142498107,2022-01-20,2022-12-31,2299.958495275836
ABBT0160676,0.07715910142498107,2022-01-20,2022-12-31,2299.958495275836
ABBT5710098,0.7637491015642173,2022-01-20,2022-12-31,22765.83321942619
ABBT5710098,0.7637491015642173,2022-01-20,2022-12-31,22765.83321942619
ABBT5710098,0.7637491015642173,2022-01-20,2022-12-31,22765.83321942619
ABBT5710098,0.7637491015642173,2022-01-20,2022-12-31,22765.83321942619
ABBT5710098,0.7637491015642173,2022-01-20,2022-12-31,22765.83321942619
ABBT5710098,0.7637491015642173,2022-01-20,2022-12-31,22765.83321942619
ABBT5710098,0.8152183115570045,2022-01-20,2022-12-31,24300.027430891194
ABBT5710098,0.8152183115570045,2022-01-20,2022-12-31,24300.027430891194
ABBT5710098,0.8152183115570045,2022-01-20,2022-12-31,24300.027430891194
ABBT5710098,0.13072827935604825,2022-01-20,2022-12-31,3896.7485510450865
ABBT5710098,0.13072827935604825,2022-01-20,2022-12-31,3896.7485510450865
ABBT5710098,0.13072827935604825,2022-01-20,2022-12-31,3896.7485510450865
ABBT5710098,0.13072827935604825,2022-01-20,2022-12-31,3896.7485510450865
ABBT5710098,0.13072827935604825,2022-01-20,2022-12-31,3896.7485510450865
ABBT5710098,0.13072827935604825,2022-01-20,2022-12-31,3896.7485510450865
ABBT5710098,0.13072827935604825,2022-01-20,2022-12-31,3896.7485510450865
ABBT5710098,0.03659308599525841,2022-01-20,2022-12-31,1090.7667073466628
ABBT5710098,0.03659308599525841,2022-01-20,2022-12-31,1090.7667073466628
ABBT5710098,0.03659308599525841,2022-01-20,2022-12-31,1090.7667073466628
ABBT0154643,1.3047586524327484,2022-01-20,2022-12-31,38892.24591171537
ABBT0154643,1.3047586524327484,2022-01-20,2022-12-31,38892.24591171537
ABBT0154643,1.3047586524327484,2022-01-20,2022-12-31,38892.24591171537
ABBT0154643,1.3047586524327484,2022-01-20,2022-12-31,38892.24591171537
ABBT0154643,1.3047586524327484,2022-01-20,2022-12-31,38892.24591171537
ABBT0154643,0.21262706916380888,2022-01-20,2022-12-31,6337.987677634816
ABBT0154643,0.21262706916380888,2022-01-20,2022-12-31,6337.987677634816
ABBT0154643,0.21262706916380888,2022-01-20,2022-12-31,6337.987677634816
ABBT0154643,0.21262706916380888,2022-01-20,2022-12-31,6337.987677634816
ABBT0154643,0.21262706916380888,2022-01-20,2022-12-31,6337.987677634816
ABBT0154643,0.21262706916380888,2022-01-20,2022-12-31,6337.987677634816
ABBT0154643,0.21262706916380888,2022-01-20,2022-12-31,6337.987677634816
ABBT0154643,0.21262706916380888,2022-01-20,2022-12-31,6337.987677634816
ABBT0154643,0.326732980761195,2022-01-20,2022-12-31,9739.2566905297
ABBT0154643,0.326732980761195,2022-01-20,2022-12-31,9739.2566905297
ABBT0154643,0.326732980761195,2022-01-20,2022-12-31,9739.2566905297
ABBT0154643,0.326732980761195,2022-01-20,2022-12-31,9739.2566905297
ABBT0154643,0.326732980761195,2022-01-20,2022-12-31,9739.2566905297
ABBT0154643,0.326732980761195,2022-01-20,2022-12-31,9739.2566905297
ABBT0154643,0.025485938273871227,2022-01-20,2022-12-31,759.6848480675536
ABBT0154643,0.025485938273871227,2022-01-20,2022-12-31,759.6848480675536
ABBT0154643,0.025485938273871227,2022-01-20,2022-12-31,759.6848480675536
