Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.011176768554120722,2022-05-20,2022-05-20,0.0
ABBT0128628,0.8386476005161735,2022-01-19,2022-05-02,7463.292726513532
ABBT0128628,0.03326748628578855,2022-05-20,2022-05-20,0.0
ABBT0128628,0.04189096540000149,2022-05-20,2022-05-20,0.0
ABBT0128628,1.5194714304794152,2022-01-19,2022-05-02,13522.080154122414
ABBT0128628,0.0036781538124484436,2022-05-20,2022-05-20,0.0
ABBT0128628,0.039247669201857904,2022-05-20,2022-05-20,0.0
ABBT0128628,0.16841137165787515,2022-05-20,2022-05-20,0.0
ABBT0128628,0.015664106737805425,2022-05-20,2022-05-20,0.0
ABBT0128628,0.03471144791037065,2022-01-19,2022-05-02,308.9041172439705
ABBT0128628,0.2551989689576991,2022-05-20,2022-05-20,0.0
ABBT0128628,0.007415177897661037,2022-01-19,2022-05-02,65.98915114686511
ABBT0128628,0.5380450674863864,2022-01-19,2022-05-02,4788.17066457485
ABBT0128628,0.08346037730370379,2022-01-19,2022-05-02,742.7305897011208
ABBT0128628,0.00215623157363099,2022-01-19,2022-05-02,19.188736020056908
ABBT0128628,0.2279613445384722,2022-01-19,2022-05-02,2028.673597316772
ABBT0128628,0.15465801239038168,2022-09-18,2022-12-31,1389.6950361350137
ABBT0128628,1.2673920632670168,2022-09-18,2022-12-31,11388.278123692107
ABBT0128628,0.03926100903216988,2022-05-20,2022-05-20,0.0
ABBT0128628,0.03926100903216988,2022-05-20,2022-05-20,0.0
ABBT0128628,0.33480936580102,2022-01-19,2022-05-02,2979.5355081364373
ABBT0128628,0.1374162789595609,2022-09-18,2022-12-31,1234.7677162190305
ABBT0128628,0.03556956214865704,2022-05-20,2022-05-20,0.0
ABBT0128628,0.20045411561999282,2022-09-18,2022-12-31,1801.2005013150076
ABBT0128628,0.7087256816117683,2022-01-19,2022-05-02,6307.091585799449
ABBT0128628,0.11560301282837401,2022-05-20,2022-05-20,0.0
ABBT0128628,0.5158316232552127,2022-01-19,2022-05-02,4590.488781672789
ABBT0140721,0.9644745994597034,2022-01-19,2022-05-02,8583.052355511792
ABBT0140721,0.055713592981806344,2022-09-19,2022-12-31,495.806406663691
ABBT0140721,0.2258961803013499,2022-01-19,2022-05-02,2010.2952877377732
ABBT0140721,0.706228869338173,2022-01-19,2022-05-02,6284.871954014269
ABBT0140721,0.2858174941208722,2022-01-19,2022-05-02,2543.5470436804662
ABBT0140721,0.2858174941208722,2022-01-19,2022-05-02,2543.5470436804662
ABBT0140721,0.25641748298285877,2022-01-19,2022-05-02,2281.910464561057
ABBT0140721,0.009355488556614227,2022-05-20,2022-05-20,0.0
ABBT0140721,0.20878989426748998,2022-09-19,2022-12-31,1858.0630270652468
ABBT0140721,0.011989514594939969,2022-01-19,2022-05-02,106.69708828328977
ABBT0140721,0.026938742342131616,2022-01-19,2022-05-02,239.73325585109768
ABBT0140721,0.03271631207505044,2022-09-19,2022-12-31,291.14900441828894
ABBT0140721,0.06080353143024173,2022-01-19,2022-05-02,541.1027869040073
ABBT0140721,0.07880520368389562,2022-01-19,2022-05-02,701.303268623724
ABBT0140721,0.2904628450286855,2022-01-19,2022-05-02,2584.8869504792783
ABBT0140721,0.02396957294490362,2022-05-20,2022-05-20,0.0
ABBT0140721,0.013587571295126992,2022-09-19,2022-12-31,120.91851446959414
ABBT0140721,1.4793846417708616,2022-01-19,2022-05-02,13165.339804047251
ABBT0140721,0.1338109506494798,2022-01-19,2022-05-02,1190.8104120198507
ABBT0140721,0.1338109506494798,2022-01-19,2022-05-02,1190.8104120198507
ABBT0140721,0.1047503123882183,2022-09-19,2022-12-31,932.1939800052324
ABBT0140721,0.1047503123882183,2022-09-19,2022-12-31,932.1939800052324
ABBT0140721,0.027158646156599707,2022-05-20,2022-05-20,0.0
ABBT0140721,12.751087478294789,2022-01-19,2022-05-02,113474.477686841
ABBT0140721,8.210206434676046,2022-05-20,2022-05-20,0.0
ABBT0140721,0.018187663912065916,2022-05-20,2022-05-20,0.0
ABBT0140721,0.00632840446547478,2022-05-20,2022-05-20,0.0
ABBT0140721,449.51574974570553,2022-09-19,2022-12-31,4000330.560136983
ABBT0140721,0.0692680295935488,2022-05-20,2022-05-20,0.0
ABBT0146873,37.23334710385176,2022-01-19,2022-05-02,331347.0025465976
ABBT0146873,0.36170333847341896,2022-01-19,2022-05-02,3218.87034974265
ABBT0146873,0.00936041302317258,2022-01-19,2022-05-02,83.30018757581743
ABBT0146873,0.00936041302317258,2022-01-19,2022-05-02,83.30018757581743
ABBT0146873,0.011437603607760515,2022-05-20,2022-05-20,0.0
ABBT0146873,0.0015266477361654683,2022-05-20,2022-05-20,0.0
ABBT0146873,0.006380743964776988,2022-05-20,2022-05-20,0.0
ABBT0146873,0.20652235192748267,2022-05-20,2022-05-20,0.0
ABBT0146873,1.8177469104294408,2022-01-19,2022-05-02,16176.493305293681
ABBT0146873,1.4759630964474995,2022-01-19,2022-05-02,13134.89078790559
ABBT0146873,0.16851528147633046,2022-01-19,2022-05-02,1499.6511929141602
ABBT0146873,0.034092927567513455,2022-05-20,2022-05-20,0.0
ABBT0146873,1.9141710039163988,2022-09-18,2022-12-31,17199.974972791195
ABBT0146873,0.07193322396472865,2022-01-19,2022-05-02,640.1481467069132
ABBT0146873,0.03788764515850248,2022-01-19,2022-05-02,337.16973179454527
ABBT0146873,0.0971619694471594,2022-09-18,2022-12-31,873.0585926643954
ABBT0146873,1.6748186577224906,2022-01-19,2022-05-02,14904.54619880399
ABBT0146873,0.019543887461091144,2022-05-20,2022-05-20,0.0
ABBT0146873,0.05416519609524843,2022-01-19,2022-05-02,482.02691309083485
ABBT0146873,0.03323493799992736,2022-09-18,2022-12-31,298.6358588921473
ABBT0146873,0.022978705441244356,2022-01-19,2022-05-02,204.49209546272178
ABBT0146873,0.02812299298554935,2022-01-19,2022-05-02,250.27213917700078
ABBT0146873,0.00957957201753638,2022-01-19,2022-05-02,85.25052729845976
ABBT0146873,0.009803052653909782,2022-05-20,2022-05-20,0.0
ABBT0146873,0.44199646639296075,2022-09-18,2022-12-31,3971.603448420589
ABBT0146873,0.09479835487725674,2022-01-19,2022-05-02,843.6295197236833
ABBT0146873,5.344345429999496,2022-09-18,2022-12-31,48022.150295803476
ABBT0146873,0.542666706058198,2022-01-19,2022-05-02,4829.299550553116
ABBT0146873,0.14511907795703813,2022-01-19,2022-05-02,1291.4436985552738
ABBT0146873,0.14511907795703813,2022-01-19,2022-05-02,1291.4436985552738
ABBT0146873,0.022268985903205904,2022-01-19,2022-05-02,198.17615934980998
ABBT0146873,0.05608098449779179,2022-01-19,2022-05-02,499.07589724274874
ABBT0146873,1.1000273994636944,2022-01-19,2022-05-02,9789.36383330731
ABBT0146873,0.061099183608819746,2022-01-19,2022-05-02,543.7338547716088
ABBT0146873,0.05805552795062241,2022-01-19,2022-05-02,516.647754338179
ABBT0146873,0.19158283086702207,2022-01-19,2022-05-02,1704.9339284518028
ABBT0146873,0.0129601819574551,2022-01-19,2022-05-02,115.33525127578444
ABBT0146873,0.11635223339554876,2022-05-20,2022-05-20,0.0
ABBT0146873,0.14697280995922696,2022-01-19,2022-05-02,1307.9404303891527
ABBT0146873,4.008094889533697,2022-09-18,2022-12-31,36015.13743939399
ABBT0146873,0.13959155158195719,2022-01-19,2022-05-02,1242.2531358381534
ABBT0143276,0.6335744911033059,2022-05-20,2022-08-31,5638.3061112265395
ABBT0143276,0.6335744911033059,2022-05-20,2022-08-31,5638.3061112265395
ABBT0143276,0.15037302891847446,2022-01-19,2022-05-02,1338.199658951288
ABBT0143276,0.00392337355697727,2022-09-18,2022-12-31,35.25386543357496
ABBT0143276,0.032762797300074115,2022-01-19,2022-05-02,291.5626857328196
ABBT0143276,0.40917292699060126,2022-01-19,2022-05-02,3641.311711874759
ABBT0143276,0.004511659854356556,2022-05-20,2022-08-31,40.15016337588987
ABBT0143276,1.071894590003873,2022-01-19,2022-05-02,9539.004335362468
ABBT0143276,0.05605131315483455,2022-09-18,2022-12-31,503.65467948408144
ABBT0143276,0.15302425755060622,2022-01-19,2022-05-02,1361.793472794355
