Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0136410,,,2022-05-02,2022-08-31,36.79101801215244,384628.0187062465,321,True
ABBT0136410,,,2022-08-31,2022-08-31,35.25563330320874,0.0,321,True
ABBT0136410,,,2022-08-31,2022-12-31,47.07788884033464,496238.61068819935,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,63.38305373559986,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,66.49174597876834,695131.3091604357,311,True
ABBT0140721,,,2022-05-02,2022-05-02,46.249293852566545,0.0,311,True
ABBT0140721,,,2022-05-02,2022-05-04,47.16447424030525,8150.021148724748,311,True
ABBT0140721,,,2022-05-04,2022-09-03,489.67966123554413,5161615.373151624,311,True
ABBT0140721,,,2022-09-03,2022-12-31,489.6360577411014,5034242.091270909,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,57.36781629971109,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,58.407435273800154,610614.6913264163,311,True
ABBT0143276,,,2022-05-02,2022-05-02,43.720200910568806,0.0,311,True
ABBT0143276,,,2022-05-02,2022-08-31,49.26705372642893,515057.4864775786,311,True
ABBT0143276,,,2022-08-31,2022-08-31,26.473654042748066,0.0,311,True
ABBT0143276,,,2022-08-31,2022-12-31,34.440876061858745,363034.38639284065,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,81.59158459494425,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,82.49182522274943,862402.5376087116,311,True
ABBT0146873,,,2022-05-02,2022-05-04,27.27339973901588,4712.843474901944,311,True
ABBT0146873,,,2022-05-04,2022-05-04,27.20565944831425,0.0,311,True
ABBT0146873,,,2022-05-04,2022-09-02,44.33137996826767,463457.97874025756,311,True
ABBT0146873,,,2022-09-02,2022-12-31,44.23900469728964,458670.000701499,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,47.3791272084504,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-05-02,52.352176654599326,547310.5956178432,321,True
ABBT0154643,,,2022-05-02,2022-05-04,37.61430600062448,6499.752076907911,321,True
ABBT0154643,,,2022-05-04,2022-08-31,37.487622004877124,385432.73440534464,321,True
ABBT0154643,,,2022-08-31,2022-08-31,19.707153334862653,0.0,321,True
ABBT0154643,,,2022-08-31,2022-12-31,20.58176880082976,216948.30857578636,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,30.577621006528844,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,38.739151786876874,404994.5884407256,311,True
ABBT0160676,,,2022-05-02,2022-05-02,23.87661454448851,0.0,311,True
ABBT0160676,,,2022-05-02,2022-05-04,27.33218489775543,4723.001550332138,311,True
ABBT0160676,,,2022-05-04,2022-08-31,34.70078045430546,356779.54431898706,311,True
ABBT0160676,,,2022-08-31,2022-12-31,35.7396383157543,376724.37955870293,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,89.61052990797316,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,102.82018858564335,1074923.37954975,311,True
ABBT5710098,,,2022-05-02,2022-05-02,59.14263043121136,0.0,311,True
ABBT5710098,,,2022-05-02,2022-08-31,72.33056435559813,756172.6519991652,311,True
ABBT5710098,,,2022-08-31,2022-09-02,53.54563089399221,9252.685018481854,311,True
ABBT5710098,,,2022-09-02,2022-12-31,47.67235280883031,494266.9539219527,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
