Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,61.74151270886463,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,75.05415270133429,784646.1340008292,311,True
ABBT0103713,,,2022-05-02,2022-05-02,33.92078444354697,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,51.109694203716614,534321.187083335,311,True
ABBT0103713,,,2022-08-31,2022-08-31,48.57861121449311,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,53.05121253704908,559202.221110527,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,61.81527872001743,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-02,72.81858951625769,761274.6622387645,311,True
ABBT0123053,,,2022-05-02,2022-05-02,64.75666652638436,0.0,311,True
ABBT0123053,,,2022-05-02,2022-08-31,86.75471682935415,906968.5116208001,311,True
ABBT0123053,,,2022-08-31,2022-08-31,76.41663404450728,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,93.01722817491809,980475.9987461767,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,30.347130209126064,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-03,33.33037512917843,5759.488822322032,321,True
ABBT0128628,,,2022-01-03,2022-05-04,48.76216286946182,509779.15550250164,321,True
ABBT0128628,,,2022-05-04,2022-05-04,42.117141294014004,0.0,321,True
ABBT0128628,,,2022-05-04,2022-09-02,52.257652196879135,546322.3991270533,321,True
ABBT0128628,,,2022-09-02,2022-12-31,52.204704383612494,541258.3750492944,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,55.31968558389143,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,56.28848680973876,588462.356503733,321,True
ABBT0136410,,,2022-05-02,2022-05-04,33.43611551622447,5777.760761203588,321,True
ABBT0136410,,,2022-05-04,2022-05-04,33.35641546037047,0.0,321,True
ABBT0136410,,,2022-05-04,2022-08-31,43.6614193565899,448909.24925671483,321,True
ABBT0136410,,,2022-08-31,2022-12-31,48.23136611264793,508397.1839201994,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,57.024080526249016,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-03,56.77736604515505,9811.128852602793,311,True
ABBT0140721,,,2022-01-03,2022-05-02,71.15794854583118,731617.5637688178,311,True
ABBT0140721,,,2022-05-02,2022-08-31,80.81202444904987,844841.2284001469,311,True
ABBT0140721,,,2022-08-31,2022-08-31,75.89509019236512,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,78.33281098574429,825690.4940385335,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,52.33762743389194,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,53.296184399314896,557179.6301841977,311,True
ABBT0143276,,,2022-05-02,2022-05-04,42.934195569032056,7419.02899432874,311,True
ABBT0143276,,,2022-05-04,2022-08-31,42.71982079924454,439228.1095295127,311,True
ABBT0143276,,,2022-08-31,2022-09-02,11.25767119487825,1945.325582474962,311,True
ABBT0143276,,,2022-09-02,2022-12-31,11.150295548290945,115606.26424468051,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,85.05266531519587,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,85.44745993889813,893301.9251852166,311,True
ABBT0146873,,,2022-05-02,2022-05-02,70.52489563188519,0.0,311,True
ABBT0146873,,,2022-05-02,2022-05-04,71.5069511438507,12356.401157657401,311,True
ABBT0146873,,,2022-05-04,2022-08-31,83.88388008604153,862460.5014926447,311,True
ABBT0146873,,,2022-08-31,2022-12-31,86.12251847022907,907800.2426909906,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,23.33127539688877,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-03,24.269224226740995,4193.721946380844,321,True
ABBT0154643,,,2022-01-03,2022-05-02,32.516409361292034,334320.7144890602,321,True
ABBT0154643,,,2022-05-02,2022-05-04,34.59130536359691,5977.377566829547,321,True
ABBT0154643,,,2022-05-04,2022-08-31,35.549236658995206,365503.0316331251,321,True
ABBT0154643,,,2022-08-31,2022-12-31,38.938770821319956,410445.7954733694,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,73.44607866636026,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,84.82128737205022,886755.6667023619,311,True
ABBT0160676,,,2022-05-02,2022-05-02,69.46492807730026,0.0,311,True
ABBT0160676,,,2022-05-02,2022-08-31,70.66410708853645,738750.8411463955,311,True
ABBT0160676,,,2022-08-31,2022-08-31,49.03831158199191,0.0,311,True
ABBT0160676,,,2022-08-31,2022-12-31,50.17774759289837,528913.6018272232,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,47.234242421744796,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
