Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,8.578329942739062,2022-01-20,2022-05-02,75599.10611937082
ABBT0128628,8.578329942739062,2022-01-20,2022-05-02,75599.10611937082
ABBT0128628,8.578329942739062,2022-01-20,2022-05-02,75599.10611937082
ABBT0128628,0.0021930531671423043,2022-09-18,2022-12-31,19.705898538673893
ABBT0128628,0.06330313945371067,2022-05-20,2022-05-20,0.0
ABBT0128628,0.12305816752515604,2022-05-20,2022-05-20,0.0
ABBT0128628,0.010556186902466421,2022-05-20,2022-05-20,0.0
ABBT0128628,0.023218311388055884,2022-05-20,2022-05-20,0.0
ABBT0128628,0.1987177484096243,2022-01-20,2022-05-02,1751.2597731843373
ABBT0128628,0.019034880360711676,2022-09-18,2022-12-31,171.03982096921084
ABBT0128628,0.16411157261976242,2022-09-18,2022-12-31,1474.6409469321372
ABBT0128628,0.453880710397198,2022-05-20,2022-05-20,0.0
ABBT0128628,0.06172366797627532,2022-01-20,2022-05-02,543.9583411413192
ABBT0128628,0.06404523577962712,2022-09-18,2022-12-31,575.4848706214175
ABBT0128628,0.008247846790415679,2022-05-20,2022-05-20,0.0
ABBT0128628,1.5727747840497421,2022-01-20,2022-05-02,13860.549616873568
ABBT0128628,0.13593734476796593,2022-01-20,2022-05-02,1197.9886319711302
ABBT0128628,0.018763316322783302,2022-09-18,2022-12-31,168.59965515000164
ABBT0128628,0.014957216579436905,2022-05-20,2022-05-20,0.0
ABBT0128628,0.02073626150852585,2022-05-20,2022-05-20,0.0
ABBT0128628,0.03266537705040995,2022-01-20,2022-05-02,287.8734348698528
ABBT0128628,0.01333949283643049,2022-01-20,2022-05-02,117.55828246889463
ABBT0128628,0.7834250501183662,2022-01-20,2022-05-02,6904.168281683137
ABBT0128628,0.7834250501183662,2022-01-20,2022-05-02,6904.168281683137
ABBT0128628,0.33897644324735304,2022-05-20,2022-05-20,0.0
ABBT0128628,0.8085244102834955,2022-01-20,2022-05-02,7125.36392294639
ABBT0128628,0.09892890598458765,2022-01-20,2022-05-02,871.8406626609741
ABBT0128628,0.09892890598458765,2022-01-20,2022-05-02,871.8406626609741
ABBT0128628,1.643237797401148,2022-01-20,2022-05-02,14481.526060936838
ABBT0128628,1.0588221820798465,2022-05-20,2022-05-20,0.0
ABBT0128628,0.07331640585428108,2022-01-20,2022-05-02,646.1228215126083
ABBT0128628,0.06634220849578047,2022-01-20,2022-05-02,584.6606150316143
ABBT0128628,0.2784177724356024,2022-01-20,2022-05-02,2453.640144920477
ABBT0128628,0.03162947364644676,2022-01-20,2022-05-02,278.74422535140604
ABBT0128628,0.45443477476889077,2022-09-18,2022-12-31,4083.369112163345
ABBT0128628,0.004673970263657596,2022-09-18,2022-12-31,41.9984272011217
ABBT0128628,0.7806865956672601,2022-01-20,2022-05-02,6880.034830296429
ABBT0128628,0.0950088608257661,2022-01-20,2022-05-02,837.2940886853115
ABBT0128628,0.06785502170023558,2022-05-20,2022-05-20,0.0
ABBT0128628,0.010911288868072364,2022-09-18,2022-12-31,98.04447725295104
ABBT0128628,0.1783004029898619,2022-01-20,2022-05-02,1571.325791469055
ABBT0140721,0.004097017264336978,2022-05-20,2022-08-31,36.460176038787644
ABBT0140721,0.17458902752219538,2022-01-19,2022-05-02,1553.702673725521
ABBT0140721,0.037213411646954644,2022-01-19,2022-05-02,331.16959292857877
ABBT0140721,0.26381034611964,2022-01-19,2022-05-02,2347.7010321879006
ABBT0140721,0.09058003492704003,2022-01-19,2022-05-02,806.0898468227147
ABBT0140721,0.004879551462958629,2022-01-19,2022-05-02,43.424104379161435
ABBT0140721,0.02087246277524382,2022-09-18,2022-12-31,187.55160151323088
ABBT0140721,2.8916856372867263,2022-01-19,2022-05-02,25733.68882334204
