Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,18.5687146863794,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,31.31581815821107,327388.08935320185,311,True
ABBT0103713,,,2022-05-02,2022-05-02,29.236069725154188,0.0,311,True
ABBT0103713,,,2022-05-02,2022-05-04,40.189281771837734,6944.707890173561,311,True
ABBT0103713,,,2022-05-04,2022-08-31,41.21181017681745,423723.3475139663,311,True
ABBT0103713,,,2022-08-31,2022-12-31,53.41289107093062,563014.6022004655,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,41.61599534107303,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-05-02,58.35528552187415,610069.4969598812,311,True
ABBT0123053,,,2022-05-02,2022-05-02,29.420368270184692,0.0,311,True
ABBT0123053,,,2022-05-02,2022-08-31,42.68093760920837,446203.59414170805,311,True
ABBT0123053,,,2022-08-31,2022-08-31,38.514006031196054,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,48.46676896117884,510878.51826599403,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,83.1278833293373,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,84.36294880462464,881964.0119830678,321,True
ABBT0128628,,,2022-05-02,2022-05-02,31.265720526604618,0.0,321,True
ABBT0128628,,,2022-05-02,2022-08-31,41.94169145639659,438475.2191617525,321,True
ABBT0128628,,,2022-08-31,2022-08-31,9.752931223033066,0.0,321,True
ABBT0128628,,,2022-08-31,2022-12-31,20.52870678493865,216388.99247868135,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,23.843054049645033,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-05-02,33.85269193191526,353909.58253301494,321,True
ABBT0136410,,,2022-05-02,2022-05-02,17.82209170445918,0.0,321,True
ABBT0136410,,,2022-05-02,2022-08-31,31.87778825894464,333263.14957431087,321,True
ABBT0136410,,,2022-08-31,2022-08-31,21.45173976761934,0.0,321,True
ABBT0136410,,,2022-08-31,2022-12-31,35.98525394698638,379313.36480439414,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,13.30147095222631,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,13.239282128163254,138408.75108066993,311,True
ABBT0140721,,,2022-05-02,2022-05-04,12.750917067598076,2203.3584692809477,311,True
ABBT0140721,,,2022-05-04,2022-08-31,12.722888948599673,130811.6550139224,311,True
ABBT0140721,,,2022-08-31,2022-08-31,11.452553628544226,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,13.761054935084715,145052.52785974098,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,47.466808695274146,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,62.17405398071128,649992.429935948,311,True
ABBT0143276,,,2022-05-02,2022-05-02,54.84048659060933,0.0,311,True
ABBT0143276,,,2022-05-02,2022-08-31,72.28920422165203,755740.2566148391,311,True
ABBT0143276,,,2022-08-31,2022-09-03,47.9363419803345,12425.099841302701,311,True
ABBT0143276,,,2022-09-03,2022-12-31,47.75660053956382,491014.2641075794,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,58.19930152403167,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,62.265976392361196,650953.423596301,311,True
ABBT0146873,,,2022-05-02,2022-05-02,44.28486622822409,0.0,311,True
ABBT0146873,,,2022-05-02,2022-08-31,47.44986261715619,496059.8437447977,311,True
ABBT0146873,,,2022-08-31,2022-08-31,34.34164880666502,0.0,311,True
ABBT0146873,,,2022-08-31,2022-12-31,37.691281661665805,397296.26173928694,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,20.45741021044563,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-03,20.951574153470027,3620.432013719621,321,True
ABBT0154643,,,2022-01-03,2022-05-02,46.058369015205606,473553.72686673794,321,True
ABBT0154643,,,2022-05-02,2022-08-31,49.6142737243391,518687.4632237307,321,True
ABBT0154643,,,2022-08-31,2022-08-31,37.782073798867835,0.0,321,True
