Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.05974140954859635,2022-01-19,2022-01-19,0.0
ABBT0128628,0.0008336045061093216,2022-05-20,2022-05-20,0.0
ABBT0128628,0.4380743997187902,2022-01-19,2022-01-19,0.0
ABBT0128628,0.03963426084336848,2022-05-20,2022-05-20,0.0
ABBT0128628,0.2339569337556719,2022-09-18,2022-12-31,2102.2434239549652
ABBT0128628,0.4892028720359411,2022-01-19,2022-01-19,0.0
ABBT0128628,0.11241906964176883,2022-01-19,2022-01-19,0.0
ABBT0128628,0.32694660529308717,2022-09-18,2022-12-31,2937.8114165215643
ABBT0128628,0.650360203864511,2022-05-20,2022-05-20,0.0
ABBT0128628,0.047304741495798955,2022-09-18,2022-12-31,425.06148518465113
ABBT0128628,0.19649610306793758,2022-09-18,2022-12-31,1765.6353837272602
ABBT0128628,0.010278748354528789,2022-01-19,2022-01-19,0.0
ABBT0128628,0.02631322480001524,2022-05-20,2022-05-20,0.0
ABBT0128628,2.0206586298788034,2022-01-19,2022-01-19,0.0
ABBT0140721,0.6803453042932687,2022-01-19,2022-01-19,0.0
ABBT0140721,0.03148761376170288,2022-01-19,2022-01-19,0.0
ABBT0140721,0.126854065842046,2022-09-18,2022-12-31,1139.8598940302886
ABBT0140721,0.23394812143509827,2022-01-19,2022-01-19,0.0
ABBT0140721,0.23394812143509827,2022-01-19,2022-01-19,0.0
ABBT0140721,0.12318219550580267,2022-05-21,2022-08-31,1085.5800525535378
ABBT0140721,0.11658252508533423,2022-05-21,2022-08-31,1027.4184770720335
ABBT0140721,0.06343404632409161,2022-09-18,2022-12-31,569.9929666497576
ABBT0140721,2.36115805063923,2022-09-18,2022-12-31,21216.421779823864
ABBT0140721,0.10346531333174439,2022-01-19,2022-01-19,0.0
ABBT0140721,0.28649671415850597,2022-01-19,2022-01-19,0.0
ABBT0140721,0.08841968117702678,2022-09-18,2022-12-31,794.5038871842919
ABBT0140721,0.21705770500783964,2022-05-21,2022-08-31,1912.8861426930891
ABBT0140721,0.14427205641962215,2022-09-18,2022-12-31,1296.3709901641569
ABBT0140721,0.46247538429191454,2022-01-19,2022-01-19,0.0
ABBT0140721,0.11232655876524658,2022-09-18,2022-12-31,1009.3215264409997
ABBT0140721,0.024330191270706212,2022-01-19,2022-01-19,0.0
ABBT0140721,0.07586941534691807,2022-09-18,2022-12-31,681.7322185412671
ABBT0140721,0.013689439419637297,2022-01-19,2022-01-19,0.0
ABBT0140721,1.3084999106680795,2022-01-19,2022-01-19,0.0
ABBT0140721,0.014117570897408897,2022-01-19,2022-01-19,0.0
ABBT0140721,0.03916263111043201,2022-01-19,2022-01-19,0.0
ABBT0140721,0.042516205866260426,2022-05-21,2022-08-31,374.68681905817994
ABBT0140721,0.14573415181938498,2022-09-18,2022-12-31,1309.5087945882658
ABBT0140721,0.03859184387162325,2022-05-21,2022-08-31,340.10220167184144
ABBT0140721,0.7184401642945092,2022-01-19,2022-01-19,0.0
ABBT0140721,0.43704642617554906,2022-09-18,2022-12-31,3927.124367043014
ABBT0140721,0.0020235506642176304,2022-01-19,2022-01-19,0.0
ABBT0140721,0.010064219799028561,2022-09-18,2022-12-31,90.43305342615105
ABBT0140721,0.7281621544440637,2022-01-19,2022-01-19,0.0
ABBT0140721,0.02274374092817908,2022-05-21,2022-08-31,200.43604005185662
ABBT0140721,0.16311397814085987,2022-09-18,2022-12-31,1465.6769619825104
