Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,ScrewCompressor,Connector_124,repaired,18,18,2,2021-11-28,2022-01-19,2022-11-28,613.7721498353277,35.29680094899648,,0.022695988264529628,0.022695988264529628,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_136,active,31,31,0,2022-12-01,,2023-12-01,0.0,96.12043910121203,,0.03588726071580497,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_143,repaired,18,18,2,2021-01-24,2022-01-19,2022-01-24,498.8639027669134,1795.9100499608883,,1.1547775527011883,1.1547775527011883,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_163,active,44,44,0,2022-11-18,,2023-11-18,0.0,3.199455657687841,,0.0008416076540635102,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,OpenEndedLine_0,repaired,108,108,121,2022-02-01,2022-05-20,2023-02-01,2606.734587510557,1251.2326020050673,,0.1340912853657694,0.1340912853657694,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_53,active,68,68,0,2022-10-25,,2023-10-25,0.0,15.24281992772511,,0.0025944342197244535,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_0,repaired,118,118,121,2022-01-22,2022-05-20,2023-01-22,114.35266916807014,59.9716220525879,,0.005882338948974801,0.005882338948974801,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Valve_10,repaired,153,153,0,2021-06-03,2022-06-03,2022-06-03,0.0,172.66791332146198,,0.013061903392146421,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Intermittent,Intermittent_0,active,280,280,242,2022-03-27,,,0.0,24192.0,,1.0,3.0250000000000004,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,active,275,275,242,2022-04-01,,,0.0,80784.0,,3.4,3.0250000000000004,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,active,227,227,121,2022-05-19,,,0.0,19612.800000000003,,1.0,3.85,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,191,191,121,2022-06-24,,,0.0,165024.0,,10.0,3.85,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,84,84,0,2022-10-09,,,0.0,24675.84,,3.4,,,,N/A,N/A,False,,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,104,104,0,2022-09-19,,,0.0,10782.720000000001,,1.2,,,,N/A,N/A,False,,False
0000000004,ABBT0128628,LevelController,LevelController_0,active,37,37,0,2022-11-25,,,0.0,10869.12,,3.4,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,103.68,,1.2,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,168,168,123,2021-06-18,2022-06-18,2022-06-18,0.0,17418.24,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,expired,290,290,244,2021-10-18,2022-10-18,2022-10-18,0.0,30067.2,,1.2,1.2,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,205,205,121,2022-06-10,,,0.0,17712.0,,1.0,1.0,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,160,160,121,2022-07-25,,,0.0,13824.0,,1.0,1.0,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,103,103,0,2022-09-20,,,0.0,88992.0,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,91,91,2,2021-04-02,2022-04-02,2022-04-02,0.0,7862.400000000001,,1.0,1.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0128628,Pump,Pump_0,active,135,135,121,2022-08-19,,,0.0,116640.00000000001,,10.0,5.5,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Pump,Pump_0,expired,154,154,123,2021-06-04,2022-06-04,2022-06-04,0.0,133056.0,,10.0,3.3,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,216,216,123,2021-08-05,2022-08-05,2022-08-05,0.0,22394.88,,1.2,3.3,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Pump,Pump_0,expired,235,235,123,2021-08-24,2022-08-24,2022-08-24,0.0,20304.0,,1.0,3.3,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Pump,Pump_0,expired,279,279,244,2021-10-07,2022-10-07,2022-10-07,0.0,24105.600000000002,,1.0,4.4,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,active,76,76,0,2022-10-17,,,0.0,65664.0,,10.0,,,,N/A,N/A,False,,False
0000000002,ABBT0128628,Transducer,Transducer_0,active,61,61,0,2022-11-01,,,0.0,5270.400000000001,,1.0,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,180,180,123,2021-06-30,2022-06-30,2022-06-30,0.0,155520.0,,10.0,10.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,260,260,121,2021-12-09,2022-09-18,2022-12-09,48.18434007010837,152.77961485644116,,0.006801086843680607,0.006801086843680607,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,18,18,2,2021-06-03,2022-01-19,2022-06-03,2328.456468987324,310.4608625316432,,0.1996276122245648,0.1996276122245648,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,repaired,116,116,121,2022-01-24,2022-05-20,2023-01-24,81.37322713328885,41.95241932205114,,0.004185865593276175,0.004185865593276175,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-09-15,2022-01-19,2022-09-15,2302.9035429959376,173.4404342005309,,0.11152291293758414,0.11152291293758414,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_9,repaired,260,260,121,2021-11-09,2022-09-18,2022-11-09,58.34135125516772,291.7067562758386,,0.012985521557863184,0.012985521557863184,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,18,18,2,2021-01-16,2022-01-19,2022-01-16,0.0,127.43561326587134,,0.08194162375634731,0.5810499089612612,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,18,18,2,2021-11-29,2022-01-19,2022-11-29,29304.259744450665,1679.8620235672356,,1.080158194166175,0.5810499089612612,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,repaired,117,117,121,2022-01-23,2022-05-20,2023-01-23,8687.375765681016,4517.435398154128,,0.44688146942803575,0.44688146942803575,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_9,repaired,74,74,0,2021-03-16,2022-03-16,2022-03-16,0.0,8.8860380139841,,0.0013898332729579735,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_25,repaired,18,18,2,2021-02-01,2022-01-19,2022-02-01,7.468335671902853,10.340772468788566,,0.006649159252050261,0.006649159252050261,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_26,repaired,77,77,0,2021-03-19,2022-03-19,2022-03-19,0.0,126.14389507337249,,0.01896102318923949,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_29,active,305,305,0,2022-03-02,,2023-03-02,0.0,241.81787105688707,,0.009176452301794438,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_34,repaired,260,260,121,2021-11-13,2022-09-18,2022-11-13,27.674852128335754,128.49038488155887,,0.0057198355093286525,0.0057198355093286525,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_42,repaired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,3.7387873384149555,,0.04327300160202494,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_47,repaired,51,51,121,2022-07-29,2022-09-18,2023-07-29,3.9087700883997405,1.916800716426796,,0.0004350037936698429,0.0004350037936698429,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_4,active,281,281,0,2022-03-26,,2023-03-26,0.0,17.796224762337506,,0.0007330064898155358,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_14,repaired,19,19,121,2022-05-01,2022-05-20,2023-05-01,756.2785688017498,63.86352358770332,,0.03890321855976079,0.03890321855976079,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_4,repaired,18,18,2,2021-05-27,2022-01-19,2022-05-27,23659.128368949117,3327.0649268834695,,2.1393164396112843,2.1393164396112843,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_38,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,271.4355479032006,,0.00981754730552664,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Regulator_0,repaired,65,65,121,2022-03-16,2022-05-20,2023-03-16,1217.0961248832948,351.60554718850744,,0.06260782535407895,0.06260782535407895,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_1,repaired,18,18,2,2021-12-01,2022-01-19,2022-12-01,5931.910263910166,337.89362262779423,,0.21726698985840678,0.21726698985840678,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_5,repaired,18,18,2,2021-10-25,2022-01-19,2022-10-25,1451.2055327833177,93.62616340537532,,0.06020200836250985,0.06020200836250985,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_7,active,6,6,0,2022-12-26,,2023-12-26,0.0,26.84918992345391,,0.05179241883382313,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_14,repaired,18,18,2,2021-06-09,2022-01-19,2022-06-09,42019.88839398078,5364.241071572014,,3.449229084086943,3.449229084086943,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_26,active,45,45,0,2022-11-17,,2023-11-17,0.0,4.149902288262227,,0.0010673616996559226,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_29,repaired,62,62,121,2022-07-18,2022-09-18,2023-07-18,9705.605831302359,5786.034245584098,,1.0801288540890266,1.0801288540890266,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_47,repaired,18,18,2,2021-11-13,2022-01-19,2022-11-13,25209.690557564514,1522.7329866985276,,0.979123576838045,0.979123576838045,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_27,repaired,18,18,2,2021-12-31,2022-01-19,2022-12-31,5214.973235091107,271.29918564057783,,0.17444649282444563,0.17444649282444563,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_29,active,26,26,0,2022-12-06,,2023-12-06,0.0,1885.784875471061,,0.8394697629411774,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_54,active,65,65,0,2022-10-28,,2023-10-28,0.0,727.1783390544475,,0.12948332248120503,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_6,repaired,221,221,121,2022-02-09,2022-09-18,2023-02-09,569.6010386036335,1210.4022070327212,,0.06339042897565365,0.06339042897565365,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_15,repaired,55,55,121,2022-07-25,2022-09-18,2023-07-25,164.52157794931765,87.00660372319683,,0.018309470480470713,0.018309470480470713,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_18,repaired,18,18,2,2021-02-13,2022-01-19,2022-02-13,716.7590200493569,516.0664944355369,,0.33183287965248,0.33183287965248,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_19,repaired,260,260,121,2021-10-04,2022-09-18,2022-10-04,2.7515772344169185,44.71313005927493,,0.001990434920729831,0.001990434920729831,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Valve_6,active,47,47,0,2022-11-15,,2023-11-15,0.0,22.198824359288306,,0.005466613563654527,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,142,142,121,2022-04-29,2022-09-18,2023-04-29,630.6291440033274,861.0513312353124,,0.0701821964035042,0.0701821964035042,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,18,18,2,2021-03-14,2022-01-19,2022-03-14,189.24630451513798,63.08210150504599,,0.04056205086487011,0.04056205086487011,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,666.3925396414307,,0.06948537492090327,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,139,139,0,2021-05-20,2022-05-20,2022-05-20,0.0,68.26909226990172,,0.005684543387781585,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,105,105,121,2022-02-04,2022-05-20,2023-02-04,4041.8906793909064,1886.2156503824228,,0.20791618721146635,0.20791618721146635,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_43,repaired,139,139,121,2021-07-27,2022-05-20,2022-07-27,435.747923874416,890.7200208609386,,0.07416733453744825,0.07416733453744825,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_66,repaired,75,75,121,2022-03-06,2022-05-20,2023-03-06,34525.75842996917,11508.586143323057,,1.776016380142447,1.776016380142447,OGI_FU,2022-05-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,PSV_0,active,57,57,0,2022-11-05,,2023-11-05,0.0,1626.2807356116566,,0.33022269647735064,,,,False,,N/A,N/A,True
0000000002,ABBT0140721,Intermittent,Intermittent_0,active,231,231,121,2022-05-15,,,0.0,19958.4,,1.0,2.2,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0140721,Intermittent,Intermittent_0,active,202,202,121,2022-06-13,,,0.0,59339.52,,3.4,2.2,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,Intermittent,Intermittent_0,expired,32,32,2,2021-02-02,2022-02-02,2022-02-02,0.0,2764.8,,1.0,5.5,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Intermittent,Intermittent_0,expired,183,183,123,2021-07-03,2022-07-03,2022-07-03,0.0,158112.0,,10.0,7.75,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0140721,LevelController,LevelController_0,active,302,302,242,2022-03-05,,,0.0,26092.800000000003,,1.0,1.0,OGI_FU,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0140721,LevelController,LevelController_0,active,165,165,121,2022-07-20,,,0.0,14256.000000000002,,1.0,1.0,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,LevelController,LevelController_0,expired,72,72,2,2021-03-14,2022-03-14,2022-03-14,0.0,6220.8,,1.0,1.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,LevelController,LevelController_0,expired,248,248,244,2021-09-06,2022-09-06,2022-09-06,0.0,21427.2,,1.0,1.0,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000006,ABBT0140721,PressureController,PressureController_0,active,196,196,121,2022-06-19,,,0.0,169344.0,,10.0,7.8,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0140721,PressureController,PressureController_0,active,161,161,121,2022-07-24,,,0.0,139104.0,,10.0,7.8,OGI_FU,2022-09-02,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,PressureController,PressureController_0,expired,21,21,2,2021-01-22,2022-01-22,2022-01-22,0.0,2177.28,,1.2,4.133333333333334,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0140721,PressureController,PressureController_0,expired,41,41,2,2021-02-11,2022-02-11,2022-02-11,0.0,4250.88,,1.2,4.133333333333334,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0140721,PressureController,PressureController_0,expired,63,63,2,2021-03-05,2022-03-05,2022-03-05,0.0,6531.84,,1.2,4.133333333333334,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0140721,PressureController,PressureController_0,expired,189,189,123,2021-07-09,2022-07-09,2022-07-09,0.0,163296.0,,10.0,5.6,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
