Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,23.253529522242854,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-05-02,27.502851783434437,287525.813684737,311,True
ABBT0103713,,,2022-05-02,2022-05-02,25.78164733880308,0.0,311,True
ABBT0103713,,,2022-05-02,2022-08-31,39.11158739421781,408888.17925411067,311,True
ABBT0103713,,,2022-08-31,2022-08-31,27.777968236887656,0.0,311,True
ABBT0103713,,,2022-08-31,2022-12-31,41.494110326130155,437381.11812567274,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,60.89541960312364,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123053,,,2022-01-01,2022-01-03,63.68278170391509,11004.384678436529,311,True
ABBT0123053,,,2022-01-03,2022-05-02,66.49961599885377,683722.451853815,311,True
ABBT0123053,,,2022-05-02,2022-08-31,70.90127172213639,741230.2550919027,311,True
ABBT0123053,,,2022-08-31,2022-08-31,55.92462371047306,0.0,311,True
ABBT0123053,,,2022-08-31,2022-12-31,57.05550427016172,601410.6594109207,311,True
ABBT0123053,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128628,,,2022-01-01,2022-01-01,29.834935858847675,0.0,321,True
ABBT0128628,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0128628,,,2022-01-01,2022-05-02,33.28178058871341,347941.0469866455,321,True
ABBT0128628,,,2022-05-02,2022-05-02,29.515440301169445,0.0,321,True
ABBT0128628,,,2022-05-02,2022-08-31,30.36921554217019,317491.92696406407,321,True
ABBT0128628,,,2022-08-31,2022-08-31,29.303299086073746,0.0,321,True
ABBT0128628,,,2022-08-31,2022-12-31,30.235408329967367,318705.39212452003,321,True
ABBT0128628,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,68.36730812174574,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0136410,,,2022-01-01,2022-01-04,79.46257240821558,20596.69876820948,321,True
ABBT0136410,,,2022-01-04,2022-05-02,87.08718107223706,887871.2284676713,321,True
ABBT0136410,,,2022-05-02,2022-08-31,107.0186517561774,1118815.7929197813,321,True
ABBT0136410,,,2022-08-31,2022-08-31,51.493723558611435,0.0,321,True
ABBT0136410,,,2022-08-31,2022-12-31,61.413538980356094,647347.8316841376,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,51.24447826644565,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,61.07187902443571,638469.8520730607,311,True
ABBT0140721,,,2022-05-02,2022-05-02,40.351455029118746,0.0,311,True
ABBT0140721,,,2022-05-02,2022-08-31,50.21067828082651,524922.5150190727,311,True
ABBT0140721,,,2022-08-31,2022-08-31,39.85412427755324,0.0,311,True
ABBT0140721,,,2022-08-31,2022-12-31,49.85994283257393,525563.6854095953,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,19.393511992153766,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-03,19.328208145170187,3339.9143674854085,311,True
ABBT0143276,,,2022-01-03,2022-05-02,36.62696110906469,376583.7633389595,311,True
ABBT0143276,,,2022-05-02,2022-05-04,37.04746981733705,6401.802784435843,311,True
ABBT0143276,,,2022-05-04,2022-09-03,56.1596215621409,591967.3389622149,311,True
ABBT0143276,,,2022-09-03,2022-12-31,56.14452719423566,577255.5708002533,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,67.13043173157963,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,78.68980572407072,822654.7049617249,311,True
ABBT0146873,,,2022-05-02,2022-05-02,53.490533252801455,0.0,311,True
ABBT0146873,,,2022-05-02,2022-08-31,67.98857189733639,710779.7260435135,311,True
ABBT0146873,,,2022-08-31,2022-08-31,27.395510566680393,0.0,311,True
ABBT0146873,,,2022-08-31,2022-12-31,37.04567653331934,390491.06720241247,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,29.527353140840834,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-05-02,42.055380444697924,439663.76932105003,321,True
ABBT0154643,,,2022-05-02,2022-05-02,7.997499277176025,0.0,321,True
ABBT0154643,,,2022-05-02,2022-08-31,19.027947966197523,198925.7792178154,321,True
ABBT0154643,,,2022-08-31,2022-08-31,11.101684911144716,0.0,321,True
ABBT0154643,,,2022-08-31,2022-12-31,22.200852147003374,234014.7423111332,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,31.169016518422982,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,33.926286261231056,354678.96708941396,311,True
ABBT0160676,,,2022-05-02,2022-05-04,22.219076282195903,3839.4563815634524,311,True
ABBT0160676,,,2022-05-04,2022-08-31,22.12597179310757,227490.3915880148,311,True
ABBT0160676,,,2022-08-31,2022-09-02,15.18373439609759,2623.7493036456635,311,True
ABBT0160676,,,2022-09-02,2022-12-31,15.050576310245743,156044.3751846279,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,29.610451135890507,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-03,29.478225371764083,5093.837344240834,311,True
ABBT5710098,,,2022-01-03,2022-05-04,31.729791537974755,331715.93265460327,311,True
ABBT5710098,,,2022-05-04,2022-05-04,30.49058215298178,0.0,311,True
ABBT5710098,,,2022-05-04,2022-08-31,38.753931588979334,398452.4230252499,311,True
ABBT5710098,,,2022-08-31,2022-12-31,39.74313458666655,418924.4330511348,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
