Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.24225850609087854,2022-09-18,2022-12-31,2176.8380323301985
ABBT0128628,0.00972177221042841,2022-05-20,2022-08-31,86.51599525504452
ABBT0128628,0.019878192748287865,2022-05-20,2022-08-31,176.90001290556336
ABBT0128628,0.019878192748287865,2022-05-20,2022-08-31,176.90001290556336
ABBT0128628,0.06402813901315178,2022-01-19,2022-05-02,569.7992147058404
ABBT0128628,0.010088263077503013,2022-01-19,2022-05-02,89.77747077931481
ABBT0128628,0.8133805357027547,2022-01-19,2022-05-02,7238.436063325956
ABBT0128628,0.055132427245320546,2022-05-20,2022-08-31,490.63449654155664
ABBT0128628,0.0060218917127312175,2022-05-20,2022-08-31,53.59001872993766
ABBT0128628,0.4051093901913782,2022-01-19,2022-05-02,3605.149485191113
ABBT0128628,0.08163308953157156,2022-09-18,2022-12-31,733.5222892948894
ABBT0128628,0.02998507658177944,2022-01-19,2022-05-02,266.8431935165716
ABBT0128628,0.01688507706813511,2022-01-19,2022-05-02,150.26367784474797
ABBT0128628,0.005005357541447533,2022-09-18,2022-12-31,44.976140724430955
ABBT0128628,0.0010832037957518102,2022-09-18,2022-12-31,9.733236027107466
ABBT0128628,0.2605709245130386,2022-09-18,2022-12-31,2341.38609930436
ABBT0128628,0.044857248494677766,2022-09-18,2022-12-31,403.0692920737766
ABBT0128628,0.11622959184586737,2022-05-20,2022-08-31,1034.3503837547428
ABBT0128628,0.001189924672260582,2022-05-20,2022-08-31,10.589377643381372
ABBT0128628,0.001189924672260582,2022-05-20,2022-08-31,10.589377643381372
ABBT0128628,1.8754271532164817,2022-01-19,2022-05-02,16689.801321904113
ABBT0128628,1.8754271532164817,2022-01-19,2022-05-02,16689.801321904113
ABBT0128628,0.4139762596800287,2022-01-19,2022-05-02,3684.057530144512
ABBT0128628,0.022695988264529628,2022-01-19,2022-05-02,201.97613876370207
ABBT0128628,1.1547775527011883,2022-01-19,2022-05-02,10276.596396998415
ABBT0128628,0.1340912853657694,2022-05-20,2022-08-31,1193.3051667270552
ABBT0128628,0.005882338948974801,2022-05-20,2022-08-31,52.34811077471655
ABBT0140721,0.006801086843680607,2022-09-18,2022-12-31,61.111845942576466
ABBT0140721,0.1996276122245648,2022-01-19,2022-05-02,1776.5260467088472
ABBT0140721,0.004185865593276175,2022-05-20,2022-08-31,37.25085508768334
ABBT0140721,0.11152291293758414,2022-01-19,2022-05-02,992.4647068141487
ABBT0140721,0.012985521557863184,2022-09-18,2022-12-31,116.68270251033545
ABBT0140721,0.5810499089612612,2022-01-19,2022-05-02,5170.879349828056
ABBT0140721,0.5810499089612612,2022-01-19,2022-05-02,5170.879349828056
ABBT0140721,0.44688146942803575,2022-05-20,2022-08-31,3976.887572733976
ABBT0140721,0.006649159252050261,2022-01-19,2022-05-02,59.17219801584569
ABBT0140721,0.0057198355093286525,2022-09-18,2022-12-31,51.39615395262355
ABBT0140721,0.0004350037936698429,2022-09-18,2022-12-31,3.9087700883997405
ABBT0140721,0.03890321855976079,2022-05-20,2022-08-31,346.20752260702324
ABBT0140721,2.1393164396112843,2022-01-19,2022-05-02,19038.20485938874
ABBT0140721,0.06260782535407895,2022-05-20,2022-08-31,557.1595593910195
ABBT0140721,0.21726698985840678,2022-01-19,2022-05-02,1933.5023961479337
ABBT0140721,0.06020200836250985,2022-01-19,2022-05-02,535.7497128196477
ABBT0140721,3.449229084086943,2022-01-19,2022-05-02,30695.379465106522
ABBT0140721,1.0801288540890266,2022-09-18,2022-12-31,9705.605831302359
ABBT0140721,0.979123576838045,2022-01-19,2022-05-02,8713.41653499713
ABBT0140721,0.17444649282444563,2022-01-19,2022-05-02,1552.4342289433068
ABBT0140721,0.06339042897565365,2022-09-18,2022-12-31,569.6010386036335
ABBT0140721,0.018309470480470713,2022-09-18,2022-12-31,164.52157794931765
ABBT0140721,0.33183287965248,2022-01-19,2022-05-02,2953.0471626033504
ABBT0140721,0.001990434920729831,2022-09-18,2022-12-31,17.88525202370997
ABBT0140721,0.0701821964035042,2022-09-18,2022-12-31,630.6291440033274
ABBT0140721,0.04056205086487011,2022-01-19,2022-05-02,360.9698030566521
ABBT0140721,0.20791618721146635,2022-05-20,2022-08-31,1850.2877332322814
ABBT0140721,0.07416733453744825,2022-05-20,2022-08-31,660.0299435156595
ABBT0140721,1.776016380142447,2022-05-20,2022-08-31,15805.124970163664
ABBT0146873,3.672295801216434,2022-05-20,2022-08-31,32680.49479418529
ABBT0146873,0.023022240410509986,2022-09-18,2022-12-31,206.86864343267854
