Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-07-13,2022-01-26,2022-07-13,450.4736146176,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Regulator_0,repaired,20,20,9,2022-11-26,2022-12-16,2023-11-26,40.220858448,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_2,repaired,20,20,9,2022-06-26,2022-07-16,2023-06-26,450.4736146176,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-06-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_7,active,97,97,0,2022-09-26,,2023-09-26,0.0,21.6745758144,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_12,repaired,20,20,9,2022-08-01,2022-08-21,2023-08-01,353.94355434240003,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_7,repaired,20,20,9,2022-08-10,2022-08-30,2023-08-10,742.0748357088,120.662574912,,0.069827879,0.069827879,OGI_FU,2022-08-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_12,repaired,19,19,9,2022-09-25,2022-10-14,2023-09-25,644.8744321344,157.0847975712,,0.095690057,0.095690057,OGI_FU,2022-09-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_15,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,22.1214742848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_0,repaired,345,345,0,2021-12-12,2022-12-12,2022-12-12,0.0,77.08998614400001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_2,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,2.6813905632,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_3,repaired,25,25,9,2021-07-14,2022-01-26,2022-07-14,1019.5987580064,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_34,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,11.842809465600002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_47,repaired,25,25,9,2021-07-17,2022-01-26,2022-07-17,269.0328494592,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_24,active,2,2,0,2022-12-30,,2023-12-30,0.0,5.3627811264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_40,repaired,20,20,9,2022-03-10,2022-03-30,2023-03-10,740.0637954432,53.627811264,,0.031034613,0.031034613,OGI_FU,2022-03-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Regulator_1,repaired,25,25,9,2021-04-15,2022-01-26,2022-04-15,211.8298544928,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
