Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0142093,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0142093,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0142093,0.031034613,2022-09-19,2022-09-20,2.6813905632
ABBT0142093,0.069827879,2022-11-03,2022-11-04,6.0331287456
ABBT0142093,0.031034613,2022-07-09,2022-07-10,2.6813905632
ABBT0142093,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0142093,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT0142093,0.018103524,2022-06-21,2022-06-22,1.5641444736
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0142093,0.069827879,2022-08-05,2022-08-06,6.0331287456
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0142093,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0142093,0.031034613,2022-09-10,2022-09-11,2.6813905632
ABBT0142093,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0142093,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0142093,0.031034613,2022-07-18,2022-07-19,2.6813905632
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0142093,0.095690057,2022-11-21,2022-11-22,8.267620924800001
ABBT0142093,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0142093,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0142093,0.031034613,2022-02-15,2022-02-16,2.6813905632
ABBT0142093,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0076436,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0076436,0.031034613,2022-02-06,2022-02-07,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0076436,0.031034613,2022-04-19,2022-04-20,2.6813905632
ABBT0076436,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.095690057,2022-04-28,2022-04-29,8.267620924800001
ABBT0076436,0.018103524,2022-04-19,2022-04-20,1.5641444736
ABBT0076436,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT0076436,0.095690057,2022-05-25,2022-05-26,8.267620924800001
ABBT0076436,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0076436,0.069827879,2022-12-09,2022-12-10,6.0331287456
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0076436,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0076436,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0076436,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0076436,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0076436,0.0245690685,2022-01-28,2022-01-29,2.1227675184
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.031034613,2022-06-12,2022-06-13,2.6813905632
ABBT0076436,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0076436,0.031034613,2022-12-18,2022-12-19,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0076436,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0076436,0.018103524,2022-10-07,2022-10-08,1.5641444736
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.095690057,2022-04-01,2022-04-02,8.267620924800001
ABBT0076436,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0076436,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0076436,0.031034613,2022-11-21,2022-11-22,2.6813905632
ABBT0116633,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0116633,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0116633,0.031034613,2022-04-28,2022-04-29,2.6813905632
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0116633,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0116633,0.018103524,2022-07-18,2022-07-19,1.5641444736
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0116633,0.018103524,2022-09-01,2022-09-02,1.5641444736
ABBT0116633,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0116633,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0116633,0.051724355,2022-08-05,2022-08-06,4.468984272
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.018103524,2022-03-23,2022-03-24,1.5641444736
ABBT0116633,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0116633,0.018103524,2022-10-25,2022-10-26,1.5641444736
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.095690057,2022-06-21,2022-06-22,8.267620924800001
ABBT0116633,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0116633,0.018103524,2022-11-12,2022-11-13,1.5641444736
ABBT0116633,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0116633,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.031034613,2022-09-28,2022-09-29,2.6813905632
ABBT0116633,0.069827879,2022-02-06,2022-02-07,6.0331287456
ABBT0116633,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0116633,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0116633,0.031034613,2022-09-01,2022-09-02,2.6813905632
ABBT0116633,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0116633,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.095690057,2022-09-28,2022-09-29,8.267620924800001
ABBT0116633,0.031034613,2022-12-09,2022-12-10,2.6813905632
ABBT0116633,0.069827879,2022-05-16,2022-05-17,6.0331287456
ABBT0116633,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0116633,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0116633,0.095690057,2022-06-30,2022-07-01,8.267620924800001
ABBT0116633,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0116633,0.051724355,2022-04-19,2022-04-20,4.468984272
ABBT0148760,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0148760,0.031034613,2022-09-02,2022-09-03,2.6813905632
ABBT0148760,0.069827879,2022-10-17,2022-10-18,6.0331287456
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT0148760,0.051724355,2022-05-08,2022-05-09,4.468984272
ABBT0148760,0.031034613,2022-09-20,2022-09-21,2.6813905632
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.031034613,2022-04-29,2022-04-30,2.6813905632
ABBT0148760,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0148760,0.018103524,2022-05-08,2022-05-09,1.5641444736
ABBT0148760,0.031034613,2022-07-10,2022-07-11,2.6813905632
ABBT0148760,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0148760,0.095690057,2022-06-13,2022-06-14,8.267620924800001
ABBT0148760,0.051724355,2022-07-19,2022-07-20,4.468984272
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.051724355,2022-03-24,2022-03-25,4.468984272
ABBT0148760,0.051724355,2022-12-10,2022-12-11,4.468984272
ABBT0148760,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0148760,0.0168104155,2022-01-29,2022-01-30,1.4524198992
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0148760,0.069827879,2022-07-28,2022-07-29,6.0331287456
ABBT0148760,0.031034613,2022-12-01,2022-12-02,2.6813905632
ABBT0148760,0.031034613,2022-04-11,2022-04-12,2.6813905632
ABBT0148760,0.051724355,2022-11-04,2022-11-05,4.468984272
ABBT0148760,0.095690057,2022-10-26,2022-10-27,8.267620924800001
ABBT0148760,0.031034613,2022-06-04,2022-06-05,2.6813905632
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0148760,0.051724355,2022-03-24,2022-03-25,4.468984272
