Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160520,0.0168104155,2018-01-19,2019-01-01,503.9897050224
ABBT0160520,0.0168104155,2018-01-19,2019-01-01,503.9897050224
ABBT0160520,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0160520,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0160520,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0160520,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0160520,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0160520,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0160520,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0160520,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0160520,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0160520,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0160520,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0160520,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0160520,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0160520,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0160520,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0160520,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0160520,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0160520,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0160520,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0160520,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0098754,0.05689679033333333,2021-01-20,2022-01-02,1705.8112916255998
ABBT0098754,0.05689679033333333,2021-01-20,2022-01-02,1705.8112916255998
ABBT0098754,0.05689679033333333,2021-01-20,2022-01-02,1705.8112916255998
ABBT0098754,0.031034613,2021-01-20,2022-01-02,930.4425254304001
ABBT0098754,0.031034613,2021-01-20,2022-01-02,930.4425254304001
ABBT0098754,0.031034613,2021-01-20,2022-01-02,930.4425254304001
ABBT0098754,0.031034613,2021-01-20,2022-01-02,930.4425254304001
ABBT0098754,0.018103524,2021-01-20,2022-01-02,542.7581323392001
ABBT0098754,0.018103524,2021-01-20,2022-01-02,542.7581323392001
ABBT0098754,0.031034613,2021-01-20,2022-01-02,930.4425254304001
ABBT0098754,0.031034613,2021-01-20,2022-01-02,930.4425254304001
ABBT0098754,0.069827879,2021-01-20,2022-01-02,2093.4956747232
ABBT0098754,0.031034613,2021-01-20,2022-01-02,930.4425254304001
ABBT0098754,0.069827879,2021-01-20,2022-01-02,2093.4956747232
ABBT0098754,0.018103524,2021-01-20,2022-01-02,542.7581323392001
ABBT0098754,0.031034613,2021-01-20,2022-01-02,930.4425254304001
ABBT0098754,0.018103524,2021-01-20,2022-01-02,542.7581323392001
ABBT0098754,0.031034613,2021-01-20,2022-01-02,930.4425254304001
