Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0114911,CatalyticHeater,Connector_0,repaired,365,365,0,2020-08-03,2021-08-03,2021-08-03,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Connector_0,repaired,365,365,0,2021-07-09,2022-07-09,2022-07-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Regulator_0,active,138,138,0,2022-08-16,,2023-08-16,0.0,370.0318977216,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,Valve_0,repaired,365,365,0,2017-06-12,2018-06-12,2018-06-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,Valve_0,repaired,365,365,0,2017-10-02,2018-10-02,2018-10-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0114911,CatalyticHeater,Valve_0,repaired,365,365,0,2018-05-27,2019-05-27,2019-05-27,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000003,ABBT0114911,CatalyticHeater,Valve_0,repaired,365,365,0,2019-01-26,2020-01-26,2020-01-26,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,CatalyticHeater,CatadyneHeater_0,active,21,21,0,2022-12-11,,2023-12-11,0.0,173.62003942080003,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2021-11-19,2022-11-19,2022-11-19,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_1,repaired,365,365,0,2019-09-01,2020-08-31,2020-08-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_16,active,257,257,0,2022-04-19,,2023-04-19,0.0,689.1173747424,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,Connector_30,repaired,365,365,0,2017-04-06,2018-04-06,2018-04-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,FlareKnockOutDrum,OpenEndedLine_0,repaired,335,335,0,2016-12-02,2017-12-02,2017-12-02,0.0,898.2658386720001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_1,repaired,365,365,0,2018-04-30,2019-04-30,2019-04-30,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0114911,GasBoot,Connector_7,repaired,365,365,0,2017-10-14,2018-10-14,2018-10-14,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000001,ABBT0114911,GasBoot,Connector_7,repaired,365,365,0,2019-02-08,2020-02-08,2020-02-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
