Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0041497,,,2022-01-01,2022-01-01,32.00921623685921,0.0,322,True
ABBT0041497,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0041497,,,2022-01-01,2022-12-31,49.19125361260139,1547045.2496148688,322,True
ABBT0041497,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,51.35920832559226,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,50.54490267969429,1589616.9713153138,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,50.42888412473041,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-12-31,62.45789615157194,1964275.850808477,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,42.25575302167537,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,41.63556799002966,1309421.9590592368,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,49.209686225332526,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,68.91764598430147,2167432.3991478877,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,87.70724369781757,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,89.39267134212156,2811363.7566411863,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,27.171517907845466,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,38.852561903917746,1221897.5308534517,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,53.97577872803096,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-12-31,55.15183455893356,1734503.1361446371,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,46.9347240997485,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-12-31,59.23221203158413,1862829.3755085084,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,54.529484700561866,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-12-31,55.96407005485034,1760047.6175970214,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
