Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0060675,0.0055713630710434855,2022-01-17,2022-12-31,167.5152877296787
ABBT0060675,0.17316475126632896,2022-01-17,2022-12-31,5206.579209274966
ABBT0060675,0.33072181814925056,2022-01-17,2022-12-31,9943.879050657148
ABBT0060675,1.0587051975533552,2022-01-17,2022-12-31,31832.300915876243
ABBT0060675,0.10125073301199596,2022-01-17,2022-12-31,3044.3260396182845
ABBT0060675,0.025734974129028372,2022-01-17,2022-12-31,773.778614132322
ABBT0060675,0.02243856162347179,2022-01-17,2022-12-31,674.6647200452511
ABBT0060675,0.015550055131080159,2022-01-17,2022-12-31,467.5466176372134
ABBT0060675,0.029036336686368208,2022-01-17,2022-12-31,873.0413424163702
ABBT0145239,1.7211738758510755,2022-01-17,2022-12-31,51750.87915998946
ABBT0145239,0.0060631288301907895,2022-01-17,2022-12-31,182.3013071631125
ABBT0145239,0.6776447038893804,2022-01-17,2022-12-31,20374.878840782778
ABBT0145239,0.008807769688082492,2022-01-17,2022-12-31,264.8249727655139
ABBT0145239,0.06502218050793902,2022-01-17,2022-12-31,1955.0349057683043
ABBT0145239,0.011626694194241338,2022-01-17,2022-12-31,349.5821396770932
ABBT0145239,0.010332248089450493,2022-01-17,2022-12-31,310.6617697551259
ABBT0145239,0.4222106184951557,2022-01-17,2022-12-31,12694.691108417546
ABBT0145239,0.2421152031584366,2022-01-17,2022-12-31,7279.726236405346
ABBT0145239,2.5875933739162726,2022-01-17,2022-12-31,77801.68749221537
ABBT0145239,2.5875933739162726,2022-01-17,2022-12-31,77801.68749221537
ABBT0145239,0.007534336187735483,2022-01-17,2022-12-31,226.53639302388035
ABBT0145239,3.058921666628839,2022-01-17,2022-12-31,91973.20953486265
ABBT0145239,0.09218357147390531,2022-01-17,2022-12-31,2771.701880220206
ABBT0145239,0.10759423667690565,2022-01-17,2022-12-31,3235.057433011858
ABBT0145239,0.05474868706869442,2022-01-17,2022-12-31,1646.139723831849
ABBT0145239,0.26707280363477914,2022-01-17,2022-12-31,8030.131401447631
ABBT0145239,0.014464573436076386,2022-01-17,2022-12-31,434.90922241719596
ABBT0145239,1.4777076336916173,2022-01-17,2022-12-31,44430.5309637326
ABBT0145239,0.02472510204432103,2022-01-17,2022-12-31,743.4145881870093
ABBT0143433,0.044510589212268886,2022-01-18,2022-12-31,1334.4630730551912
ABBT0143433,0.0093719656797009,2022-01-18,2022-12-31,280.9790286499767
ABBT0143433,0.005692689182845144,2022-01-18,2022-12-31,170.6713758530437
ABBT0143433,0.21713619159510697,2022-01-18,2022-12-31,6509.916732974583
ABBT0143433,0.010979778457801768,2022-01-18,2022-12-31,329.1825419876632
ABBT0143433,0.030983022836979283,2022-01-18,2022-12-31,928.8958110709086
ABBT0143433,0.005370836596000434,2022-01-18,2022-12-31,161.02197781736982
ABBT0143433,0.07298837892544316,2022-01-18,2022-12-31,2188.2499908879263
ABBT0143433,0.04669665039201808,2022-01-18,2022-12-31,1400.0029360730157
