Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.03981695938536466,2022-01-19,2022-12-31,1190.3041106498456
ABBT0128628,0.8386476005161735,2022-01-19,2022-12-31,25070.8668288707
ABBT0128628,1.5194714304794152,2022-01-19,2022-12-31,45423.68673132383
ABBT0128628,0.03471144791037065,2022-01-19,2022-12-31,1037.6779084117845
ABBT0128628,0.09253047921313254,2022-01-19,2022-12-31,2766.1431577890694
ABBT0128628,0.007415177897661037,2022-01-19,2022-12-31,221.67229414383812
ABBT0128628,0.5380450674863864,2022-01-19,2022-12-31,16084.53446546503
ABBT0128628,0.08346037730370379,2022-01-19,2022-12-31,2494.9979032678425
ABBT0128628,0.03461869854804554,2022-01-19,2022-12-31,1034.9052218746926
ABBT0128628,0.01303437906385834,2022-01-19,2022-12-31,389.65494148660673
ABBT0128628,0.2279613445384722,2022-01-19,2022-12-31,6814.767618170904
ABBT0128628,0.021335586278447678,2022-01-19,2022-12-31,637.8145504424264
ABBT0128628,0.33480936580102,2022-01-19,2022-12-31,10008.925105002012
ABBT0128628,0.7087256816117683,2022-01-19,2022-12-31,21186.92901637485
ABBT0128628,0.01742126376789413,2022-01-19,2022-12-31,520.7982275829343
ABBT0128628,0.5158316232552127,2022-01-19,2022-12-31,15420.476878240632
ABBT0140721,0.9644745994597034,2022-03-07,2022-12-31,24915.851012602197
ABBT0140721,0.2258961803013499,2022-03-07,2022-12-31,5835.711563432954
ABBT0140721,0.706228869338173,2022-03-07,2022-12-31,18244.434118934627
ABBT0140721,0.5711465525270238,2022-03-07,2022-12-31,14754.771579362125
ABBT0140721,0.009355488556614227,2022-03-07,2022-12-31,241.68594917614934
ABBT0140721,0.029064627615349083,2022-03-07,2022-12-31,750.8439639638822
ABBT0140721,0.011989514594939969,2022-03-07,2022-12-31,309.73232423984115
ABBT0140721,0.026938742342131616,2022-03-07,2022-12-31,695.9246941696914
ABBT0140721,0.07880520368389562,2022-03-07,2022-12-31,2035.8221098882861
ABBT0140721,0.2904628450286855,2022-03-07,2022-12-31,7503.700953333051
ABBT0140721,1.4793846417708616,2022-03-07,2022-12-31,38217.83108165173
ABBT0140721,0.034543557795279685,2022-03-07,2022-12-31,892.3844546601373
ABBT0140721,0.007748700251392663,2022-03-07,2022-12-31,200.17682281437752
ABBT0140721,0.027158646156599707,2022-03-07,2022-12-31,701.6056013511343
ABBT0140721,12.751087478294789,2022-03-07,2022-12-31,329406.49347927625
ABBT0140721,0.018187663912065916,2022-03-07,2022-12-31,469.8528344387461
ABBT0140721,0.00632840446547478,2022-03-07,2022-12-31,163.4854695992893
ABBT0140721,0.0692680295935488,2022-03-07,2022-12-31,1789.4425693079024
ABBT0146873,37.23334710385176,2022-03-18,2022-12-31,926484.8226545643
ABBT0146873,0.36170333847341896,2022-03-18,2022-12-31,9000.33651190178
ABBT0146873,0.014072713644631342,2022-03-18,2022-12-31,350.1741481620906
ABBT0146873,0.014072713644631342,2022-03-18,2022-12-31,350.1741481620906
ABBT0146873,0.006380743964776988,2022-03-18,2022-12-31,158.77332822433877
ABBT0146873,0.20652235192748267,2022-03-18,2022-12-31,5138.936987481937
ABBT0146873,0.052226390267980705,2022-03-18,2022-12-31,1299.5597143162177
ABBT0146873,1.4759630964474995,2022-03-18,2022-12-31,36726.68492152242
ABBT0146873,0.034092927567513455,2022-03-18,2022-12-31,848.3411352479509
