Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.01827373604137043,2022-03-18,2022-12-31,454.7090286646287
ABBT0128628,0.027306861825728806,2022-03-18,2022-12-31,679.482104181975
ABBT0128628,0.04453984183280149,2022-03-18,2022-12-31,1108.2937922939661
ABBT0128628,0.12709784137439542,2022-03-18,2022-12-31,3162.6010064873567
ABBT0128628,0.23709167866206374,2022-03-18,2022-12-31,5899.599658483864
ABBT0128628,0.23709167866206374,2022-03-18,2022-12-31,5899.599658483864
ABBT0128628,0.8281803821935773,2022-03-18,2022-12-31,20607.77808619922
ABBT0128628,0.020860485853911342,2022-03-18,2022-12-31,519.0756416000468
ABBT0128628,0.07398850960234576,2022-03-18,2022-12-31,1841.0708821370904
ABBT0128628,0.07992955142518803,2022-03-18,2022-12-31,1988.9030140232387
ABBT0128628,0.06406773845184634,2022-03-18,2022-12-31,1594.2103494449827
ABBT0128628,0.020877462987820852,2022-03-18,2022-12-31,519.4980870185439
ABBT0128628,0.007407672491491192,2022-03-18,2022-12-31,184.32659614027364
ABBT0128628,0.006284579244462116,2022-03-18,2022-12-31,156.38044225579972
ABBT0128628,0.10624631929163818,2022-03-18,2022-12-31,2643.7484121976913
ABBT0128628,0.013740533382500598,2022-03-18,2022-12-31,341.90844026343893
ABBT0128628,1.7361469481288176,2022-03-18,2022-12-31,43200.891739679
ABBT0128628,0.011278891897486385,2022-03-18,2022-12-31,280.6549228635332
ABBT0128628,0.020464634077707343,2022-03-18,2022-12-31,509.22558268240743
ABBT0128628,0.0545264843254999,2022-03-18,2022-12-31,1356.793414768279
ABBT0128628,0.10072231516660389,2022-03-18,2022-12-31,2506.293512753638
ABBT0128628,0.03862832858525647,2022-03-18,2022-12-31,961.1964258526539
ABBT0128628,0.013345571959066209,2022-03-18,2022-12-31,332.08053617183634
ABBT0128628,0.3045784857804504,2022-03-18,2022-12-31,7578.887377372103
ABBT0140721,0.16781441729409335,2022-01-19,2022-12-31,5016.711316356545
ABBT0140721,0.02098712873412934,2022-01-19,2022-12-31,627.3976212295562
ABBT0140721,0.02098712873412934,2022-01-19,2022-12-31,627.3976212295562
ABBT0140721,0.024136786171243315,2022-01-19,2022-12-31,721.5547405176162
ABBT0140721,0.0336688285002585,2022-01-19,2022-12-31,1006.5094267181278
ABBT0140721,0.20548336523260283,2022-01-19,2022-12-31,6142.801913609523
ABBT0140721,0.1694790692139203,2022-01-19,2022-12-31,5066.4750867086195
ABBT0140721,0.10513386284650737,2022-01-19,2022-12-31,3142.91374947863
ABBT0140721,0.1294407683215314,2022-01-19,2022-12-31,3869.5541045111886
ABBT0140721,0.16421071997775757,2022-01-19,2022-12-31,4908.980947303076
ABBT0140721,0.2958734955107217,2022-01-19,2022-12-31,8844.960624195719
ABBT0140721,0.02261733230454333,2022-01-19,2022-12-31,676.1315788449401
ABBT0140721,0.11041911276295538,2022-01-19,2022-12-31,3300.913124580893
ABBT0140721,0.051786049680989335,2022-01-19,2022-12-31,1548.1128835833676
ABBT0140721,0.043700157168699225,2022-01-19,2022-12-31,1306.3899784639623
ABBT0140721,0.039347534891606945,2022-01-19,2022-12-31,1176.2709470636546
ABBT0140721,0.5971078532789251,2022-01-19,2022-12-31,17850.1810090615
ABBT0140721,0.05686120972717838,2022-01-19,2022-12-31,1699.8317480681617
ABBT0140721,0.007803125989180386,2022-01-19,2022-12-31,233.26976957095417
ABBT0140721,0.19966124398869667,2022-01-19,2022-12-31,5968.753092295695
ABBT0140721,0.19966124398869667,2022-01-19,2022-12-31,5968.753092295695
ABBT0140721,0.35850883646885684,2022-01-19,2022-12-31,10717.406560934594
ABBT0140721,0.039929315334963,2022-01-19,2022-12-31,1193.662924349518
ABBT0140721,0.1274925390505457,2022-01-19,2022-12-31,3811.3129593926337
ABBT0146873,0.3195220318193177,2022-03-11,2022-12-31,8143.97754701077
ABBT0146873,1.1326142675820834,2022-03-11,2022-12-31,28868.072452132143
ABBT0146873,0.22148705780872158,2022-03-11,2022-12-31,5645.262129428696
ABBT0146873,0.017648010300358574,2022-03-11,2022-12-31,449.81248653553934
ABBT0146873,0.014114884675076145,2022-03-11,2022-12-31,359.7601805983408
ABBT0146873,0.9502484047254818,2022-03-11,2022-12-31,24219.93133964308
ABBT0146873,0.01581796578410025,2022-03-11,2022-12-31,403.16831190514716
ABBT0146873,0.07941520047313716,2022-03-11,2022-12-31,2024.1346296593201
ABBT0146873,0.5814632553314073,2022-03-11,2022-12-31,14820.335451886911
ABBT0146873,3.919933531158265,2022-03-11,2022-12-31,99911.26584216187
ABBT0146873,0.009309161674260357,2022-03-11,2022-12-31,237.271912753548
ABBT0146873,0.33579916149732014,2022-03-11,2022-12-31,8558.849028243696
ABBT0146873,0.04488456834662218,2022-03-11,2022-12-31,1144.0178780187061
ABBT0146873,0.006007504838618985,2022-03-11,2022-12-31,153.1192833267207
ABBT0146873,0.19332595130615757,2022-03-11,2022-12-31,4927.491846891344
ABBT0146873,0.9600163983057532,2022-03-11,2022-12-31,24468.89796001704
ABBT0146873,0.06646320125513322,2022-03-11,2022-12-31,1694.0140735908356
ABBT0146873,0.010153341605904207,2022-03-11,2022-12-31,258.78837085128646
ABBT0146873,0.010884883805479627,2022-03-11,2022-12-31,277.43391843406476
ABBT0146873,0.09301262452649128,2022-03-11,2022-12-31,2370.70577393121
ABBT0146873,0.34733839076556855,2022-03-11,2022-12-31,8852.960903832813
ABBT0143276,0.03473803569243826,2022-03-04,2022-12-31,906.4126177156531
ABBT0143276,0.03473803569243826,2022-03-04,2022-12-31,906.4126177156531
ABBT0143276,0.008000099140634704,2022-03-04,2022-12-31,208.7449868567532
ABBT0143276,0.027043896537751237,2022-03-04,2022-12-31,705.6509835802356
ABBT0143276,0.027043896537751237,2022-03-04,2022-12-31,705.6509835802356
ABBT0143276,1.9259550506874326,2022-03-04,2022-12-31,50253.55994657704
ABBT0143276,0.07976268568442986,2022-03-04,2022-12-31,2081.2318050266913
ABBT0143276,0.3336407718935269,2022-03-04,2022-12-31,8705.62193286342
ABBT0143276,0.03563536781427934,2022-03-04,2022-12-31,929.826525304428
ABBT0143276,0.027954982887815276,2022-03-04,2022-12-31,729.4237774951864
ABBT0143276,0.04811734848904475,2022-03-04,2022-12-31,1255.516350654947
ABBT0143276,0.19983407164399547,2022-03-04,2022-12-31,5214.230464592445
ABBT0143276,3.235295330059349,2022-03-04,2022-12-31,84417.91398817259
ABBT0143276,0.08041154936811144,2022-03-04,2022-12-31,2098.1624753522583
ABBT0143276,0.07648527652343891,2022-03-04,2022-12-31,1995.7150232707868
ABBT0143276,0.013045840582783992,2022-03-04,2022-12-31,340.40250915846616
ABBT0143276,0.03356964035561505,2022-03-04,2022-12-31,875.9259118709924
ABBT0143276,3.1510343761153545,2022-03-04,2022-12-31,82219.30976910272
ABBT0143276,0.1395586824537747,2022-03-04,2022-12-31,3641.476789529853
ABBT0143276,0.501291381696877,2022-03-04,2022-12-31,13080.095764340274
ABBT0143276,0.3148290654319019,2022-03-04,2022-12-31,8214.77183850153
ABBT0143276,0.10902845261871216,2022-03-04,2022-12-31,2844.857608489533
ABBT0143276,0.015519730978152879,2022-03-04,2022-12-31,404.95323646674746
ABBT0136410,0.1305238041295482,2022-01-19,2022-12-31,3901.930810170366
