Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.05974140954859635,2022-01-19,2022-12-31,1785.9335936095588
ABBT0128628,0.006004073929771711,2022-01-19,2022-12-31,179.4881876861675
ABBT0128628,0.4380743997187902,2022-01-19,2022-12-31,13095.971334953403
ABBT0128628,0.03963426084336848,2022-01-19,2022-12-31,1184.8424473559946
ABBT0128628,0.4892028720359411,2022-01-19,2022-12-31,14624.426337791238
ABBT0128628,0.11241906964176883,2022-01-19,2022-12-31,3360.7006354988944
ABBT0128628,0.010278748354528789,2022-01-19,2022-12-31,307.2770148096254
ABBT0128628,2.0206586298788034,2022-01-19,2022-12-31,60406.3773450489
ABBT0128628,0.012372947695571495,2022-01-19,2022-12-31,369.8818475904925
ABBT0140721,0.041972676151779346,2022-01-20,2022-12-31,1251.1215307322389
ABBT0140721,0.6803453042932687,2022-01-20,2022-12-31,20279.732830373756
ABBT0140721,0.03148761376170288,2022-01-20,2022-12-31,938.5827910088395
ABBT0140721,0.06604416456939476,2022-01-20,2022-12-31,1968.644457484519
ABBT0140721,0.23394812143509827,2022-01-20,2022-12-31,6973.525603737409
ABBT0140721,0.23394812143509827,2022-01-20,2022-12-31,6973.525603737409
ABBT0140721,0.029722376252421783,2022-01-20,2022-12-31,885.9645913321887
ABBT0140721,0.10346531333174439,2022-01-20,2022-12-31,3084.094059792637
ABBT0140721,0.28649671415850597,2022-01-20,2022-12-31,8539.894055636747
ABBT0140721,0.46247538429191454,2022-01-20,2022-12-31,13785.466254973388
ABBT0140721,0.06789670677089303,2022-01-20,2022-12-31,2023.8650354267797
ABBT0140721,0.024330191270706212,2022-01-20,2022-12-31,725.2343413972108
ABBT0140721,0.013689439419637297,2022-01-20,2022-12-31,408.0548102205486
ABBT0140721,1.3084999106680795,2022-01-20,2022-12-31,39003.76533719412
ABBT0140721,0.014117570897408897,2022-01-20,2022-12-31,420.81655330996443
ABBT0140721,0.03916263111043201,2022-01-20,2022-12-31,1167.3597081397572
ABBT0140721,0.042516205866260426,2022-01-20,2022-12-31,1267.3230644614907
ABBT0140721,0.7184401642945092,2022-01-20,2022-12-31,21415.26441729073
ABBT0140721,0.038120803747999844,2022-01-20,2022-12-31,1136.3049181203794
ABBT0140721,0.030642632125892456,2022-01-20,2022-12-31,913.3955784086023
ABBT0140721,0.7281621544440637,2022-01-20,2022-12-31,21705.057499668656
ABBT0140721,0.10524810487688464,2022-01-20,2022-12-31,3137.235510170178
ABBT0140721,0.04126207914598211,2022-01-20,2022-12-31,1229.9400551834347
ABBT0140721,0.022565830334354685,2022-01-20,2022-12-31,672.6422706064444
ABBT0140721,0.35026367565579425,2022-01-20,2022-12-31,10440.659643947916
ABBT0146873,0.023290837012542646,2022-03-11,2022-12-31,593.636853775687
ABBT0146873,0.500678257233974,2022-03-11,2022-12-31,12761.287420379529
ABBT0146873,0.32522929266348577,2022-03-11,2022-12-31,8289.444211406926
ABBT0146873,0.06091916564641841,2022-03-11,2022-12-31,1552.7076939959125
ABBT0146873,4.412831382738072,2022-03-11,2022-12-31,112474.24628322799
ABBT0146873,4.412831382738072,2022-03-11,2022-12-31,112474.24628322799
ABBT0146873,0.057676823955088934,2022-03-11,2022-12-31,1470.0668889673068
ABBT0146873,0.1713253594848713,2022-03-11,2022-12-31,4366.7407625504
ABBT0146873,0.41058339620612616,2022-03-11,2022-12-31,10464.949602501745
ABBT0146873,0.021905520787554734,2022-03-11,2022-12-31,558.3279138331951
ABBT0146873,1.9527460965216132,2022-03-11,2022-12-31,49771.59250814288
ABBT0146873,0.04007643325736514,2022-03-11,2022-12-31,1021.4681308637228
ABBT0146873,0.034734624618185134,2022-03-11,2022-12-31,885.3161122683027
ABBT0146873,0.012812038446172154,2022-03-11,2022-12-31,326.5532359160359
ABBT0146873,0.07945259439338456,2022-03-11,2022-12-31,2025.087725898586
ABBT0146873,0.32376228397368884,2022-03-11,2022-12-31,8252.053093921382
ABBT0146873,6.2394028868344344,2022-03-11,2022-12-31,159029.90077963608
ABBT0143276,0.31373717648726573,2022-03-01,2022-12-31,8267.602074792427
ABBT0143276,0.43635054379148414,2022-03-01,2022-12-31,11498.709529993192
ABBT0143276,0.007434967289534249,2022-03-01,2022-12-31,195.92625801380655
ABBT0143276,0.014261109103044258,2022-03-01,2022-12-31,375.8087470834223
ABBT0143276,0.4965468431147691,2022-03-01,2022-12-31,13085.002409760396
ABBT0143276,0.12204717007487136,2022-03-01,2022-12-31,3216.18702581301
ABBT0143276,0.6061857972644756,2022-03-01,2022-12-31,15974.208129513463
ABBT0143276,0.006373997564821861,2022-03-01,2022-12-31,167.9675838281857
ABBT0143276,0.5686009449742405,2022-03-01,2022-12-31,14983.772101961187
ABBT0143276,0.006268428250302056,2022-03-01,2022-12-31,165.18562125195982
ABBT0143276,0.024642332090408964,2022-03-01,2022-12-31,649.374735246457
ABBT0143276,0.26367652429988825,2022-03-01,2022-12-31,6948.403768350656
ABBT0143276,0.2536374500962853,2022-03-01,2022-12-31,6683.85408493731
ABBT0143276,0.02472667431996245,2022-03-01,2022-12-31,651.5973216796506
ABBT0143276,2.6056153864789477,2022-03-01,2022-12-31,68663.17666449324
ABBT0143276,0.04840597580924116,2022-03-01,2022-12-31,1275.5942745251232
ABBT0143276,0.030143086982056408,2022-03-01,2022-12-31,794.3306281511504
ABBT0143276,0.1184829286547409,2022-03-01,2022-12-31,3122.262135909733
ABBT0143276,0.03564874926942101,2022-03-01,2022-12-31,939.4158407477825
ABBT0143276,0.05116456995883646,2022-03-01,2022-12-31,1348.2887475552586
ABBT0143276,0.05116456995883646,2022-03-01,2022-12-31,1348.2887475552586
ABBT0143276,0.02978966521755199,2022-03-01,2022-12-31,785.0172578129301
ABBT0143276,0.9527893640422028,2022-03-01,2022-12-31,25107.90532124013
ABBT0143276,0.03812338851831046,2022-03-01,2022-12-31,1004.6275342345173
ABBT0143276,0.2059006019329117,2022-03-01,2022-12-31,5425.89266213609
ABBT0143276,0.03357762662510279,2022-03-01,2022-12-31,884.8376168247087
ABBT0143276,0.03553943381879651,2022-03-01,2022-12-31,936.5351599929259
ABBT0136410,0.019377872854687596,2022-03-09,2022-12-31,497.2517197495675
ABBT0136410,0.02259137980384949,2022-03-09,2022-12-31,579.712878870621
ABBT0136410,0.4115587719619434,2022-03-09,2022-12-31,10560.927335561038
ABBT0136410,0.3423210877094705,2022-03-09,2022-12-31,8784.232967495182
ABBT0136410,0.012982815131145074,2022-03-09,2022-12-31,333.1494225172875
ABBT0136410,1.6733983873134728,2022-03-09,2022-12-31,42940.74133717357
ABBT0136410,16.90001198219678,2022-03-09,2022-12-31,433667.8274727552
ABBT0136410,1.286671724378108,2022-03-09,2022-12-31,33017.02578492176
ABBT0136410,0.005590935518960567,2022-03-09,2022-12-31,143.46787816494333
ABBT0136410,0.010228358550913034,2022-03-09,2022-12-31,262.46786310326917
ABBT0136410,0.055585572587611654,2022-03-09,2022-12-31,1426.3702610561852
ABBT0136410,0.16860667818921765,2022-03-09,2022-12-31,4326.582247677877
ABBT0136410,0.01302675434907799,2022-03-09,2022-12-31,334.2769380008205
ABBT0136410,0.06575732865583372,2022-03-09,2022-12-31,1687.3856591716183
ABBT0136410,0.2174713399084217,2022-03-09,2022-12-31,5580.488559122028
ABBT0136410,12.093931179815284,2022-03-09,2022-12-31,310339.9492190041
ABBT0136410,0.007897552978646034,2022-03-09,2022-12-31,202.65752747444017
ABBT0136410,0.01595492284044911,2022-03-09,2022-12-31,409.41608402419655
ABBT0136410,0.02846991765047725,2022-03-09,2022-12-31,730.5608628453666
ABBT0103713,0.03288194067618927,2022-03-15,2022-12-31,826.730905257021
ABBT0103713,2.5811220503489087,2022-03-15,2022-12-31,64895.6030386924
ABBT0103713,0.0075020742523627445,2022-03-15,2022-12-31,188.62015168260507
ABBT0103713,0.022966384483603736,2022-03-15,2022-12-31,577.4300252405586
ABBT0103713,0.047980238353174054,2022-03-15,2022-12-31,1206.3383447708434
ABBT0103713,0.007418069131044675,2022-03-15,2022-12-31,186.50806132037766
ABBT0103713,0.0074047523670062315,2022-03-15,2022-12-31,186.17324591221748
ABBT0103713,0.05696373101014462,2022-03-15,2022-12-31,1432.2049105494602
ABBT0103713,0.07938081304488558,2022-03-15,2022-12-31,1995.8241538997313
ABBT0103713,0.07058914526693223,2022-03-15,2022-12-31,1774.780525959317
ABBT0103713,0.029365105751391174,2022-03-15,2022-12-31,738.3092348437775
ABBT0103713,0.18485427313415648,2022-03-15,2022-12-31,4647.680076848216
ABBT0103713,0.011713170302659821,2022-03-15,2022-12-31,294.49721301759433
ABBT0103713,0.6091468827600479,2022-03-15,2022-12-31,15315.414585106231
ABBT0103713,0.033735106292376874,2022-03-15,2022-12-31,848.1815364454563
ABBT0103713,1.6073220331150642,2022-03-15,2022-12-31,40411.93348539219
ABBT0103713,0.6037916136028412,2022-03-15,2022-12-31,15180.770265848074
ABBT0103713,0.13517155002961928,2022-03-15,2022-12-31,3398.5371794647
ABBT0103713,0.01831593938111463,2022-03-15,2022-12-31,460.5066742957365
ABBT0103713,0.04726735155876081,2022-03-15,2022-12-31,1188.4146598309878
ABBT0103713,0.03863011273727707,2022-03-15,2022-12-31,971.2537464857149
ABBT0103713,0.32316381235321184,2022-03-15,2022-12-31,8125.113835709394
ABBT0123053,0.8020465539525167,2022-01-19,2022-12-31,23976.700502478114
ABBT0123053,0.8020465539525167,2022-01-19,2022-12-31,23976.700502478114
ABBT0123053,2.571216830117744,2022-01-19,2022-12-31,76864.98440627189
ABBT0123053,0.1567760828088642,2022-01-19,2022-12-31,4686.72692992131
ABBT0123053,0.9511867615294779,2022-01-19,2022-12-31,28435.157523866823
ABBT0123053,0.02148599493001298,2022-01-19,2022-12-31,642.3109268357802
ABBT0123053,0.031176922790677082,2022-01-19,2022-12-31,932.015400673617
ABBT0123053,0.2243189813427108,2022-01-19,2022-12-31,6705.881355851535
ABBT0123053,0.02309268381574066,2022-01-19,2022-12-31,690.3419270612776
ABBT0123053,0.5217832172717365,2022-01-19,2022-12-31,15598.3962104082
ABBT0123053,0.16027267002945306,2022-01-19,2022-12-31,4791.255306928482
ABBT0160676,0.16652186347549533,2022-03-07,2022-12-31,4301.859212280557
ABBT0160676,0.011156510994436628,2022-03-07,2022-12-31,288.2128424258781
ABBT0160676,0.12115810951180926,2022-03-07,2022-12-31,3129.9501378842756
ABBT0160676,0.024424391293266824,2022-03-07,2022-12-31,630.9699549137379
ABBT0160676,0.26850351430630853,2022-03-07,2022-12-31,6936.412387183453
ABBT0160676,1.173545954811612,2022-03-07,2022-12-31,30316.916778221264
ABBT0160676,0.266409599696057,2022-03-07,2022-12-31,6882.319034708058
ABBT0160676,0.2808607109982724,2022-03-07,2022-12-31,7255.643263644971
ABBT0160676,0.5482792417981321,2022-03-07,2022-12-31,14164.026620916227
ABBT0160676,0.13855066304826916,2022-03-07,2022-12-31,3579.262408923766
ABBT0160676,0.029101778077239963,2022-03-07,2022-12-31,751.8036941361863
ABBT0160676,0.09802245748406947,2022-03-07,2022-12-31,2532.2729576604575
ABBT0160676,0.08856185161118321,2022-03-07,2022-12-31,2287.8714497826627
ABBT0160676,0.08856185161118321,2022-03-07,2022-12-31,2287.8714497826627
ABBT0160676,0.47191219437263976,2022-03-07,2022-12-31,12191.190864545028
ABBT0160676,0.5550438602883054,2022-03-07,2022-12-31,14338.781069143968
ABBT0160676,0.03243567694804233,2022-03-07,2022-12-31,837.9303040049464
ABBT0160676,1.2298080365505313,2022-03-07,2022-12-31,31770.36889303181
ABBT0160676,0.11645004164527349,2022-03-07,2022-12-31,3008.3237958473374
ABBT0160676,0.5874217536096462,2022-03-07,2022-12-31,15175.218614050156
ABBT0160676,0.030953101638489113,2022-03-07,2022-12-31,799.6300464880724
ABBT0160676,0.12367105904378649,2022-03-07,2022-12-31,3194.868670913563
ABBT0160676,0.2904191423171336,2022-03-07,2022-12-31,7502.571954963904
ABBT5710098,0.9643087661499589,2022-01-19,2022-12-31,28827.43197879333
ABBT5710098,0.9643087661499589,2022-01-19,2022-12-31,28827.43197879333
ABBT5710098,0.9643087661499589,2022-01-19,2022-12-31,28827.43197879333
ABBT5710098,0.19400772590628204,2022-01-19,2022-12-31,5799.744561332758
ABBT5710098,0.029803730322170666,2022-01-19,2022-12-31,890.9646357430988
ABBT5710098,1.4964962237401573,2022-01-19,2022-12-31,44736.85671097776
ABBT5710098,0.052997376176039085,2022-01-19,2022-12-31,1584.324762356983
ABBT5710098,0.24657550398347916,2022-01-19,2022-12-31,7371.226746283719
ABBT5710098,0.12868614330115968,2022-01-19,2022-12-31,3846.9950423021883
ABBT5710098,0.007680821037314225,2022-01-19,2022-12-31,229.61353641788637
ABBT5710098,0.25709791423531253,2022-01-19,2022-12-31,7685.787887316128
ABBT5710098,0.05461408162983809,2022-01-19,2022-12-31,1632.655201875032
ABBT5710098,0.011176531907439521,2022-01-19,2022-12-31,334.11571545376006
ABBT5710098,0.06696868053932337,2022-01-19,2022-12-31,2001.9885235147487
ABBT5710098,0.12566268907905098,2022-01-19,2022-12-31,3756.610692404782
ABBT5710098,0.742098910272347,2022-01-19,2022-12-31,22184.60166324565
ABBT5710098,0.06968458869548855,2022-01-19,2022-12-31,2083.1789682984127
ABBT5710098,0.7888737427986234,2022-01-19,2022-12-31,23582.907216719166
ABBT5710098,0.023845620855599686,2022-01-19,2022-12-31,712.8505281056393
ABBT5710098,1.4621430146269558,2022-01-19,2022-12-31,43709.88813646407
ABBT5710098,1.4621430146269558,2022-01-19,2022-12-31,43709.88813646407
ABBT5710098,0.03520020510924885,2022-01-19,2022-12-31,1052.289011617929
ABBT5710098,0.029237240095665,2022-01-19,2022-12-31,874.029750315848
ABBT5710098,0.014671788144275633,2022-01-19,2022-12-31,438.6043035002335
ABBT5710098,0.08437429300552997,2022-01-19,2022-12-31,2522.318864824515
ABBT5710098,0.014954135077086997,2022-01-19,2022-12-31,447.04489564846955
ABBT0154643,0.0668305840143435,2022-01-22,2022-12-31,1980.5377233818724
ABBT0154643,0.005811582673890966,2022-01-22,2022-12-31,172.22741485729355
ABBT0154643,0.028287248145238936,2022-01-22,2022-12-31,838.298256233785
ABBT0154643,0.007418219639648005,2022-01-22,2022-12-31,219.84042266489655
ABBT0154643,0.030526660357975757,2022-01-22,2022-12-31,904.6636850406833
ABBT0154643,0.06278583314305902,2022-01-22,2022-12-31,1860.6707223611827
ABBT0154643,0.007836860998799839,2022-01-22,2022-12-31,232.246943071633
ABBT0154643,0.5957642927692048,2022-01-22,2022-12-31,17655.59396907394
ABBT0154643,1.5284268195341801,2022-01-22,2022-12-31,45295.234482259344
ABBT0154643,0.1064405421314673,2022-01-22,2022-12-31,3154.38675417446
ABBT0154643,0.057481502724900775,2022-01-22,2022-12-31,1703.4758295529796
ABBT0154643,0.057481502724900775,2022-01-22,2022-12-31,1703.4758295529796
ABBT0154643,0.057481502724900775,2022-01-22,2022-12-31,1703.4758295529796
ABBT0154643,0.3667718532450239,2022-01-22,2022-12-31,10869.357225286934
