Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0040620,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0040620,,,2022-01-01,2022-01-11,35.03387761697681,30269.270261067966,361,True
ABBT0040620,,,2022-01-11,2022-12-31,60.184041137454265,1840765.0086137215,361,True
ABBT0040620,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0044824,,,2022-01-01,2022-01-03,56.99677198203327,9849.04219849535,361,True
ABBT0044824,,,2022-01-03,2022-12-31,84.80986820220441,2652581.2857867074,361,True
ABBT0044824,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0053404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0053404,,,2022-01-01,2022-01-05,27.443685989641104,9484.537878019966,322,True
ABBT0053404,,,2022-01-05,2022-12-31,27.95874404906924,869628.7749022497,322,True
ABBT0053404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062949,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062949,,,2022-01-01,2022-01-04,47.74567954498878,12375.680138061094,311,True
ABBT0062949,,,2022-01-04,2022-12-31,71.85768959790951,2241270.081634637,311,True
ABBT0062949,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063776,,,2022-01-01,2022-01-14,17.94852844235607,20159.78714645434,311,True
ABBT0063776,,,2022-01-14,2022-12-31,31.94703150059268,968838.456099574,311,True
ABBT0063776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067404,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0067404,,,2022-01-01,2022-01-02,37.93088773493362,3277.228700298265,322,True
ABBT0067404,,,2022-01-02,2022-12-31,70.44976604890951,2209530.102545159,322,True
ABBT0067404,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0067564,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067564,,,2022-01-01,2022-01-04,31.2668116363714,8104.357576147468,311,True
ABBT0067564,,,2022-01-04,2022-12-31,45.889206096412266,1431302.6938295371,311,True
ABBT0067564,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068467,,,2022-01-01,2022-01-15,18.30852391875631,22145.990532127635,311,True
ABBT0068467,,,2022-01-15,2022-12-31,46.002654298477665,1391120.2659859648,311,True
ABBT0068467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087471,,,2022-01-01,2022-01-16,7.061085246537676,9151.166479512829,311,True
ABBT0087471,,,2022-01-16,2022-12-31,12.0460489326709,363231.7410961853,311,True
ABBT0087471,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089695,,,2022-01-01,2022-01-15,38.65123089154548,46752.52888641342,311,True
ABBT0089695,,,2022-01-15,2022-12-31,45.31839866026427,1370428.3754863916,311,True
ABBT0089695,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090797,,,2022-01-01,2022-01-12,40.81046276896484,38786.26381562419,311,True
ABBT0090797,,,2022-01-12,2022-12-31,68.01397090823181,2074371.7015243438,311,True
ABBT0090797,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091470,,,2022-01-01,2022-01-10,22.471580275980255,17473.900822602245,311,True
ABBT0091470,,,2022-01-10,2022-12-31,31.035365337549752,951916.725633326,311,True
ABBT0091470,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091475,,,2022-01-01,2022-03-03,87.68435755123957,462131.63803805306,311,True
ABBT0091475,,,2022-03-03,2022-12-31,78.84597526464991,2064124.555648323,311,True
ABBT0091475,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096112,,,2022-01-01,2022-02-16,44.00634175416494,174898.80466775317,311,True
ABBT0096112,,,2022-02-16,2022-12-31,40.83090019453919,1121837.1490250032,311,True
ABBT0096112,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098371,,,2022-01-01,2022-01-05,36.97548545831776,12778.72777439462,311,True
ABBT0098371,,,2022-01-05,2022-12-31,54.13528807792085,1683824.0003756501,311,True
ABBT0098371,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099898,,,2022-01-01,2022-01-15,9.970087036326394,12059.817279140407,311,True
ABBT0099898,,,2022-01-15,2022-12-31,11.84640120340272,358235.17239089834,311,True
ABBT0099898,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102816,,,2022-01-01,2022-01-09,48.65231528355279,33628.48032399169,311,True
ABBT0102816,,,2022-01-09,2022-12-31,52.00892558604851,1599711.3367459148,311,True
ABBT0102816,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103425,,,2022-01-01,2022-01-19,37.06653616051647,57645.87703683522,311,True
ABBT0103425,,,2022-01-19,2022-12-31,52.187108601306946,1560102.2993709105,311,True
ABBT0103425,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103703,,,2022-01-01,2022-01-16,16.669879173216426,21604.16340848849,311,True
ABBT0103703,,,2022-01-16,2022-12-31,31.329895131192973,944709.1258279405,311,True
ABBT0103703,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,30.17238647825426,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-12-31,31.51339792570933,991083.7594043883,311,True
ABBT0103713,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104421,,,2022-01-01,2022-01-17,24.31673249167487,33615.450996491345,311,True
ABBT0104421,,,2022-01-17,2022-12-31,29.746268442883096,894387.0025258546,311,True
ABBT0104421,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105073,,,2022-01-01,2022-02-19,48.71364193570874,206234.07449901654,311,True
ABBT0105073,,,2022-02-19,2022-12-31,46.99989525799281,1279149.1493415325,311,True
ABBT0105073,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110578,,,2022-01-01,2022-02-28,69.40876275031522,347821.1918943797,311,True
ABBT0110578,,,2022-02-28,2022-12-31,59.015065071545784,1560263.896387556,311,True
ABBT0110578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110791,,,2022-01-01,2022-01-13,25.301174428272525,26232.257647232953,311,True
ABBT0110791,,,2022-01-13,2022-12-31,38.127890307497054,1159575.9023438464,311,True
ABBT0110791,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111162,,,2022-01-01,2022-01-15,31.581756948560013,38201.293204978196,311,True
ABBT0111162,,,2022-01-15,2022-12-31,66.49146106689656,2010701.782662952,311,True
ABBT0111162,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111375,,,2022-01-01,2022-01-17,27.664891709273935,38243.94629890029,311,True
ABBT0111375,,,2022-01-17,2022-12-31,39.07897637164814,1174995.398361619,311,True
ABBT0111375,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111467,,,2022-01-01,2022-01-20,51.81893768162911,85065.96809816235,311,True
ABBT0111467,,,2022-01-20,2022-12-31,82.83682433385117,2469200.059743436,311,True
ABBT0111467,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111606,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0111606,,,2022-01-01,2022-01-20,32.59280451140292,53504.347885919036,321,True
ABBT0111606,,,2022-01-20,2022-12-31,46.93050424961345,1398904.4706724777,321,True
ABBT0111606,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0112145,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112145,,,2022-01-01,2022-01-08,43.49545000737264,26306.048164458974,311,True
