Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,76,76,60,2021-08-10,2022-03-18,2022-08-10,228.93336512628878,119.9926603420548,,0.01827373604137043,0.01827373604137043,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,active,149,149,0,2022-08-05,,2023-08-05,0.0,4787.525824966253,,0.3718871042261879,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,52,52,60,2022-01-25,2022-03-18,2023-01-25,679.482104181975,122.68426881063439,,0.027306861825728806,0.027306861825728806,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,205,205,0,2022-06-10,,2023-06-10,0.0,36.22130746893825,,0.0020450151010014818,,,,False,,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,active,128,128,0,2022-08-26,,2023-08-26,0.0,915.6448423978924,,0.0827948533707585,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,44,44,0,2021-02-14,2022-02-14,2022-02-14,0.0,184.37835048484533,,0.04850019741289071,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_26,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,114.45188419769117,,0.004799545600077629,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,76,76,60,2021-12-19,2022-03-18,2022-12-19,1062.1148842817177,292.46641741090775,,0.04453984183280149,0.04453984183280149,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Regulator_0,repaired,76,76,60,2021-09-07,2022-03-18,2022-09-07,1899.7568545913634,834.5752656008301,,0.12709784137439542,0.12709784137439542,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_3,active,10,10,0,2022-12-22,,2023-12-22,0.0,1388.605020035652,,1.6071817361523748,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_6,repaired,76,76,60,2021-05-23,2022-03-18,2022-05-23,21.929945091349165,25.252664044583888,,0.0038457395292068536,0.23709167866206374,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_6,repaired,76,76,60,2021-11-15,2022-03-18,2022-11-15,9834.195182950438,3088.424933488567,,0.4703376177949206,0.23709167866206374,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_0,repaired,61,61,60,2022-01-16,2022-03-18,2023-01-16,20607.77808619922,4364.84188631303,,0.8281803821935773,0.8281803821935773,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Connector_54,active,138,138,0,2022-08-16,,2023-08-16,0.0,351.8787714677736,,0.029512108449726047,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_54,repaired,23,23,60,2022-02-23,2022-03-18,2023-02-23,519.0756416000468,41.45395748889263,,0.020860485853911342,0.020860485853911342,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_0,repaired,163,163,0,2021-06-13,2022-06-13,2022-06-13,0.0,20.305142014227425,,0.0014417988819463916,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_3,active,243,243,0,2022-05-03,,2023-05-03,0.0,1868.773194823008,,0.08900954479228623,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_28,repaired,17,17,60,2022-03-01,2022-03-18,2023-03-01,1841.0708821370904,108.67432290392547,,0.07398850960234576,0.07398850960234576,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_55,repaired,76,76,60,2021-08-02,2022-03-18,2022-08-02,946.1101143096657,524.8494064783547,,0.07992955142518803,0.07992955142518803,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,ControlValve_0,repaired,76,76,60,2021-07-27,2022-03-18,2022-07-27,725.1442908933776,420.69439777020386,,0.06406773845184634,0.06406773845184634,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Regulator_0,active,181,181,0,2022-07-04,,2023-07-04,0.0,594.494273279342,,0.0380150317986074,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_3,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,6.058332065830906,,0.00269690708058712,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_0,active,91,91,0,2022-10-02,,2023-10-02,0.0,155.73508211835207,,0.019807575564503466,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_25,active,17,17,0,2022-12-15,,2023-12-15,0.0,37.45304586479319,,0.025499078066988826,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_56,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,1105.6524573094412,,0.24145100832229235,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_3,repaired,30,30,60,2022-02-16,2022-03-18,2023-02-16,519.4980870185439,54.114384064431654,,0.020877462987820852,0.020877462987820852,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_64,repaired,76,76,60,2021-03-22,2022-03-18,2022-03-22,2.560091613059356,48.64174064812777,,0.007407672491491192,0.007407672491491192,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_104,repaired,51,51,60,2022-01-26,2022-03-18,2023-01-26,156.38044225579972,27.692369982797867,,0.006284579244462116,0.006284579244462116,OGI_FU,2022-03-02,True,OGI_FU,N/A,N/A,True
